0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43039
0.06	-0.7231
0.07	-0.0111
0.08	0.58321
0.09	-0.72366
0.1	1.3125
0.11	-0.34806
0.12	-1
0.13	-0.61973
0.14	-0.82442
0.15	-0.80965
0.16	-0.37462
0.17	-0.87881
0.18	1.9726
0.19	0.53327
0.2	2.8737
0.21	0.69604
0.22	-0.7361
0.23	-0.45473
0.24	-0.36591
0.25	-0.17186
0.26	0.085981
0.27	0.50713
0.28	-0.091741
0.29	-0.48662
0.3	-0.72513
0.31	-0.1637
0.32	-0.39089
0.33	-0.56196
0.34	0.0092761
0.35	0.31546
0.36	1.9648
0.37	0.35039
0.38	-0.44943
0.39	-0.031187
0.4	0.74509
0.41	0.76286
0.42	-0.40498
0.43	-0.75992
0.44	0.079089
0.45	-0.20605
0.46	0.34413
0.47	0.19677
0.48	-0.56573
0.49	-0.75816
0.5	-0.25451
0.51	-0.51872
0.52	-0.38842
0.53	1.3737
0.54	1.4654
0.55	0.23039
0.56	0.31124
0.57	-0.25342
0.58	-0.62496
0.59	-0.0083145
0.6	0.25696
0.61	-0.079622
0.62	0.21987
0.63	0.0025324
0.64	-0.18681
0.65	-0.19833
0.66	-0.43476
0.67	-0.10191
0.68	-0.21729
0.69	-0.68308
0.7	0.046079
0.71	1.3065
0.72	0.86582
0.73	0.641
0.74	-0.51536
0.75	-0.20352
0.76	0.12791
0.77	-0.31635
0.78	0.23348
0.79	0.093569
0.8	-0.10959
0.81	0.13627
0.82	-0.59683
0.83	-0.2101
0.84	-0.30396
0.85	-0.15836
0.86	-0.034762
0.87	0.48549
0.88	0.43763
0.89	0.25816
0.9	0.082724
0.91	-0.13561
0.92	0.21966
0.93	0.24186
0.94	-0.095523
0.95	0.072635
0.96	0.061597
0.97	-0.33788
0.98	0.29743
0.99	-0.21627
1	-0.18606
1.01	-0.36044
1.02	-0.34273
1.03	0.21533
1.04	-0.098343
1.05	0.20652
1.06	0.96232
1.07	0.27799
1.08	-0.10476
1.09	-0.28151
1.1	-0.4081
1.11	0.32619
1.12	0.43878
1.13	-0.057101
1.14	-0.31945
1.15	-0.27695
1.16	0.11821
1.17	0.15194
1.18	0.024107
1.19	-0.28241
1.2	-0.53283
1.21	-0.14522
1.22	0.50673
1.23	0.49154
1.24	0.40486
1.25	-0.13115
1.26	0.23739
1.27	-0.08298
1.28	-0.26082
1.29	-0.67295
1.3	0.29175
1.31	0.47246
1.32	0.19802
1.33	-0.23431
1.34	-0.36427
1.35	-0.48093
1.36	-0.016504
1.37	0.40059
1.38	-0.15674
1.39	0.26588
1.4	0.12254
1.41	0.48652
1.42	-0.43275
1.43	0.19224
1.44	-0.029121
1.45	-0.051239
1.46	-0.2705
1.47	0.06203
1.48	0.0019936
1.49	-0.11133
1.5	0.12441
1.51	0.10645
1.52	-0.0035701
1.53	-0.39483
1.54	-0.40358
1.55	-0.34335
1.56	-0.15615
1.57	1.8328
1.58	0.22982
1.59	-0.27966
1.6	-0.29337
1.61	-0.31027
1.62	-0.34102
1.63	0.0021203
1.64	0.30354
1.65	0.011004
1.66	-0.168
1.67	0.30058
1.68	-0.39057
1.69	-0.10326
1.7	0.12575
1.71	-0.15607
1.72	-0.16041
1.73	0.051952
1.74	0.070861
1.75	0.54989
1.76	0.062969
1.77	0.2842
1.78	-0.072106
1.79	-0.38608
1.8	-0.2706
1.81	-0.2921
1.82	-0.09626
1.83	0.35071
1.84	0.57731
1.85	-0.54088
1.86	-0.46321
1.87	0.035769
1.88	-0.027718
1.89	-0.014528
