0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45568
0.06	-0.72802
0.07	-0.055528
0.08	0.5438
0.09	-0.73568
0.1	1.2952
0.11	-0.35411
0.12	-1
0.13	-0.63002
0.14	-0.82232
0.15	-0.81392
0.16	-0.39168
0.17	-0.87828
0.18	1.9828
0.19	0.45422
0.2	2.8148
0.21	0.67412
0.22	-0.74773
0.23	-0.47791
0.24	-0.38831
0.25	-0.16365
0.26	0.054175
0.27	0.42825
0.28	-0.091927
0.29	-0.50577
0.3	-0.73099
0.31	-0.16831
0.32	-0.41079
0.33	-0.56715
0.34	-0.015068
0.35	0.26875
0.36	1.968
0.37	0.31209
0.38	-0.46374
0.39	-0.060769
0.4	0.71175
0.41	0.69922
0.42	-0.4261
0.43	-0.76743
0.44	0.057304
0.45	-0.22353
0.46	0.30654
0.47	0.17383
0.48	-0.57233
0.49	-0.76094
0.5	-0.27179
0.51	-0.52973
0.52	-0.3929
0.53	1.3487
0.54	1.3908
0.55	0.19565
0.56	0.2698
0.57	-0.27087
0.58	-0.63696
0.59	-0.035019
0.6	0.24717
0.61	-0.10852
0.62	0.18975
0.63	-0.016819
0.64	-0.19386
0.65	-0.21938
0.66	-0.44225
0.67	-0.11884
0.68	-0.23038
0.69	-0.68737
0.7	0.033831
0.71	1.2801
0.72	0.81284
0.73	0.61399
0.74	-0.52262
0.75	-0.22545
0.76	0.11666
0.77	-0.34232
0.78	0.22398
0.79	0.086056
0.8	-0.11319
0.81	0.11021
0.82	-0.59963
0.83	-0.22109
0.84	-0.308
0.85	-0.16722
0.86	-0.030277
0.87	0.49012
0.88	0.41099
0.89	0.24535
0.9	0.068155
0.91	-0.1404
0.92	0.22095
0.93	0.22115
0.94	-0.10134
0.95	0.053249
0.96	0.05973
0.97	-0.34584
0.98	0.30219
0.99	-0.21378
1	-0.19618
1.01	-0.35709
1.02	-0.33862
1.03	0.21808
1.04	-0.10094
1.05	0.21483
1.06	0.98236
1.07	0.2944
1.08	-0.1135
1.09	-0.27733
1.1	-0.40954
1.11	0.33457
1.12	0.44303
1.13	-0.05237
1.14	-0.31585
1.15	-0.26882
1.16	0.11532
1.17	0.15265
1.18	0.035641
1.19	-0.2754
1.2	-0.5253
1.21	-0.1357
1.22	0.53294
1.23	0.51752
1.24	0.41446
1.25	-0.11731
1.26	0.24068
1.27	-0.068224
1.28	-0.2589
1.29	-0.6727
1.3	0.31391
1.31	0.48783
1.32	0.21332
1.33	-0.22639
1.34	-0.35265
1.35	-0.4768
1.36	-0.00052208
1.37	0.4101
1.38	-0.14096
1.39	0.28405
1.4	0.15516
1.41	0.52262
1.42	-0.41448
1.43	0.1996
1.44	-0.024052
1.45	-0.035512
1.46	-0.25247
1.47	0.083241
1.48	0.015446
1.49	-0.10533
1.5	0.15751
1.51	0.13215
1.52	0.0071147
1.53	-0.38401
1.54	-0.38753
1.55	-0.32897
1.56	-0.13644
1.57	1.8713
1.58	0.26998
1.59	-0.26071
1.6	-0.28227
1.61	-0.30214
1.62	-0.3215
1.63	0.015999
1.64	0.31763
1.65	0.018239
1.66	-0.14678
1.67	0.317
1.68	-0.3888
1.69	-0.086626
1.7	0.15648
1.71	-0.14863
1.72	-0.15286
1.73	0.070914
1.74	0.11099
1.75	0.58648
1.76	0.073916
1.77	0.32105
1.78	-0.053278
1.79	-0.38674
1.8	-0.25637
1.81	-0.2787
1.82	-0.086968
1.83	0.35418
1.84	0.60242
1.85	-0.534
1.86	-0.45494
1.87	0.048439
1.88	-0.027573
1.89	0.0047943
