0.01	-0.96172
0.02	-0.90037
0.03	-0.97354
0.04	-0.85569
0.05	-0.39106
0.06	-0.69729
0.07	-0.0081062
0.08	0.55516
0.09	-0.6602
0.1	1.293
0.11	-0.34154
0.12	-0.9747
0.13	-0.58595
0.14	-0.84414
0.15	-0.77321
0.16	-0.35373
0.17	-0.88639
0.18	1.9861
0.19	0.48236
0.2	2.7872
0.21	0.67833
0.22	-0.67071
0.23	-0.41507
0.24	-0.33926
0.25	-0.17519
0.26	0.081876
0.27	0.45817
0.28	-0.091704
0.29	-0.44959
0.3	-0.69408
0.31	-0.16187
0.32	-0.36471
0.33	-0.54858
0.34	0.0094158
0.35	0.29471
0.36	1.969
0.37	0.3316
0.38	-0.4257
0.39	-0.028379
0.4	0.71725
0.41	0.71008
0.42	-0.37547
0.43	-0.7122
0.44	0.076335
0.45	-0.1966
0.46	0.32593
0.47	0.18967
0.48	-0.54844
0.49	-0.74074
0.5	-0.24231
0.51	-0.49472
0.52	-0.38271
0.53	1.3451
0.54	1.379
0.55	0.21836
0.56	0.29288
0.57	-0.24116
0.58	-0.58459
0.59	-0.0071475
0.6	0.25303
0.61	-0.073714
0.62	0.20976
0.63	0.0028081
0.64	-0.18351
0.65	-0.18736
0.66	-0.42315
0.67	-0.097748
0.68	-0.2098
0.69	-0.66454
0.7	0.045144
0.71	1.2769
0.72	0.81815
0.73	0.62035
0.74	-0.4998
0.75	-0.19172
0.76	0.12547
0.77	-0.29133
0.78	0.22996
0.79	0.092335
0.8	-0.10868
0.81	0.13062
0.82	-0.58851
0.83	-0.2041
0.84	-0.3004
0.85	-0.15493
0.86	-0.035064
0.87	0.48853
0.88	0.42191
0.89	0.25303
0.9	0.080694
0.91	-0.13408
0.92	0.22012
0.93	0.23413
0.94	-0.094257
0.95	0.07036
0.96	0.061384
0.97	-0.32965
0.98	0.29963
0.99	-0.21764
1	-0.1813
1.01	-0.3642
1.02	-0.347
1.03	0.21631
1.04	-0.09777
1.05	0.20942
1.06	0.98218
1.07	0.28534
1.08	-0.10263
1.09	-0.28477
1.1	-0.40611
1.11	0.33036
1.12	0.44138
1.13	-0.05765
1.14	-0.32281
1.15	-0.28308
1.16	0.1176
1.17	0.15213
1.18	0.02478
1.19	-0.28786
1.2	-0.54988
1.21	-0.14835
1.22	0.52481
1.23	0.50912
1.24	0.41046
1.25	-0.1351
1.26	0.23866
1.27	-0.085413
1.28	-0.26217
1.29	-0.67398
1.3	0.30214
1.31	0.48248
1.32	0.20327
1.33	-0.23907
1.34	-0.37737
1.35	-0.48856
1.36	-0.016781
1.37	0.40609
1.38	-0.16232
1.39	0.27377
1.4	0.13061
1.41	0.51103
1.42	-0.46005
1.43	0.19466
1.44	-0.029399
1.45	-0.052676
1.46	-0.28343
1.47	0.064931
1.48	0.0022277
1.49	-0.11279
1.5	0.13271
1.51	0.11199
1.52	-0.0035321
1.53	-0.40876
1.54	-0.42488
1.55	-0.35807
1.56	-0.16299
1.57	1.8832
1.58	0.24614
1.59	-0.29387
1.6	-0.30241
1.61	-0.31749
1.62	-0.36065
1.63	0.0023713
1.64	0.31025
1.65	0.011213
1.66	-0.17602
1.67	0.30838
1.68	-0.39283
1.69	-0.10679
1.7	0.13345
1.71	-0.15876
1.72	-0.16322
1.73	0.054167
1.74	0.077676
1.75	0.57672
1.76	0.064379
1.77	0.30157
1.78	-0.07465
1.79	-0.38525
1.8	-0.28088
1.81	-0.3029
1.82	-0.098144
1.83	0.35252
1.84	0.59609
1.85	-0.55698
1.86	-0.47736
1.87	0.036799
1.88	-0.027726
1.89	-0.014719
