0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.96527
0.07	-0.60264
0.08	-0.17616
0.09	-0.74804
0.1	23.987
0.11	6.4538
0.12	-1
0.13	-0.96391
0.14	-1
0.15	-1
0.16	-0.9773
0.17	-0.93907
0.18	14.84
0.19	-0.34464
0.2	35.712
0.21	14.457
0.22	-0.97487
0.23	-0.89065
0.24	-0.88563
0.25	-0.77341
0.26	1.0974
0.27	11.428
0.28	2.1295
0.29	-0.48429
0.3	-0.93234
0.31	0.20255
0.32	-0.62816
0.33	-0.53622
0.34	0.6953
0.35	2.0406
0.36	5.6141
0.37	6.2727
0.38	-0.89044
0.39	-0.11658
0.4	4.9417
0.41	8.4537
0.42	0.02978
0.43	-0.73312
0.44	1.1179
0.45	1.7283
0.46	3.5746
0.47	3.1668
0.48	-1
0.49	-0.084299
0.5	-0.59307
0.51	1.0601
0.52	0.02356
0.53	2.1589
0.54	4.4122
0.55	2.9836
0.56	1.9232
0.57	0.95287
0.58	-0.77885
0.59	0.6955
0.6	0.45096
0.61	4.4838
0.62	1.6538
0.63	1.4928
0.64	-0.10484
0.65	0.6311
0.66	0.54985
0.67	1.3377
0.68	-0.31976
0.69	-0.57892
0.7	-0.63515
0.71	1.3019
0.72	1.445
0.73	2.0339
0.74	-0.52448
0.75	0.7548
0.76	0.84337
0.77	-0.058648
0.78	-0.34439
0.79	0.36712
0.8	0.72501
0.81	2.0062
0.82	-0.096635
0.83	0.0076584
0.84	-0.68273
0.85	0.64573
0.86	0.58618
0.87	0.45891
0.88	0.15909
0.89	0.93717
0.9	0.22623
0.91	-0.4265
0.92	0.28359
0.93	0.75959
0.94	-0.40418
0.95	0.55228
0.96	0.73501
0.97	-0.48506
0.98	0.64441
0.99	-0.15957
1	0.3022
1.01	0.22399
1.02	-0.14818
1.03	0.26254
1.04	-0.39162
1.05	0.27061
1.06	1.9049
1.07	-0.022046
1.08	-0.32326
1.09	-0.72707
1.1	-0.69538
1.11	-0.67162
1.12	0.32007
1.13	-0.25798
1.14	-0.62203
1.15	0.55552
1.16	0.3421
1.17	-0.38863
1.18	-0.31968
1.19	-0.41387
1.2	-0.38722
1.21	-0.038096
1.22	0.010957
1.23	-0.24093
1.24	-0.19537
1.25	-0.082253
1.26	0.49148
1.27	-0.47384
1.28	-0.42059
1.29	-0.90542
1.3	1.1291
1.31	0.054656
1.32	-0.29893
1.33	-0.068776
1.34	0.44253
1.35	-0.80383
1.36	-0.10572
1.37	0.74641
1.38	-0.27076
1.39	1.4672
1.4	0.57809
1.41	0.95145
1.42	-0.91079
1.43	-0.32966
1.44	0.74845
1.45	-0.22887
1.46	-0.49677
1.47	1.5023
1.48	0.34347
1.49	-0.15127
1.5	0.54593
1.51	0.41146
1.52	-0.7414
1.53	-0.13362
1.54	0.016871
1.55	-0.28287
1.56	-0.46799
1.57	2.1489
1.58	0.3154
1.59	-0.61987
1.6	-0.4066
1.61	0.19563
1.62	-0.93592
1.63	-0.57521
1.64	0.70716
1.65	-0.71619
1.66	-0.52601
1.67	1.4027
1.68	-0.032621
1.69	-0.75898
1.7	0.32301
1.71	-0.78355
1.72	-0.93502
1.73	-0.77345
1.74	-0.11989
1.75	-0.38239
1.76	-0.75183
1.77	-0.039621
1.78	0.76555
1.79	-0.9403
1.8	-0.17441
1.81	-0.84719
1.82	-0.6957
1.83	-0.55043
1.84	-0.23678
1.85	-0.67246
1.86	-0.60249
1.87	-0.40037
1.88	-0.14453
1.89	-0.61477
