0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8945
0.09	-1
0.1	43.964
0.11	29.358
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	66.769
0.19	-1
0.2	29.706
0.21	76.585
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.6392
0.27	29.123
0.28	4.2663
0.29	1.1987
0.3	0.045885
0.31	10.428
0.32	0.76078
0.33	0.36887
0.34	0.78432
0.35	17.53
0.36	12.627
0.37	15.446
0.38	-1
0.39	-0.65782
0.4	5.874
0.41	26.497
0.42	3.1846
0.43	-1
0.44	9.2248
0.45	3.8154
0.46	3.163
0.47	4.8712
0.48	-1
0.49	-0.69371
0.5	-1
0.51	0.12369
0.52	0.14261
0.53	4.2199
0.54	7.6627
0.55	2.7799
0.56	1.1681
0.57	0.55934
0.58	-1
0.59	-1
0.6	0.69733
0.61	3.7207
0.62	1.1514
0.63	2.0853
0.64	-0.41811
0.65	-0.60316
0.66	1.0731
0.67	0.33639
0.68	-1
0.69	-0.79376
0.7	-1
0.71	0.33243
0.72	-0.28444
0.73	1.2492
0.74	-0.40951
0.75	-0.86481
0.76	-0.76834
0.77	-0.50679
0.78	-1
0.79	-0.39317
0.8	-0.69441
0.81	0.42643
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.84877
0.87	-0.35533
0.88	-1
0.89	-1
0.9	-0.67731
0.91	-1
0.92	-1
0.93	-0.60327
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-0.84001
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
