0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	-nan
0.06	-nan
0.07	1
0.08	1
0.09	-4.8333
0.1	-7.75
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-7.75
0.17	-4.8333
0.18	1
0.19	-4.8333
0.2	458.92
0.21	67.667
0.22	-6
0.23	1
0.24	-7.75
0.25	1
0.26	-4.8333
0.27	1
0.28	-4.8333
0.29	1
0.3	-6
0.31	-1.5
0.32	1
0.33	1
0.34	1
0.35	1
0.36	1
0.37	-16.5
0.38	-1.9167
0.39	1
0.4	57.146
0.41	57.146
0.42	1
0.43	-2.5
0.44	1
0.45	1
0.46	1
0.47	-2.5
0.48	-1.5
0.49	-2.5
0.5	-3.375
0.51	1
0.52	-1.1875
0.53	1
0.54	-1.5
0.55	1
0.56	1
0.57	-6.5
0.58	-1.1875
0.59	-1.5
0.6	-0.34615
0.61	34.205
0.62	1
0.63	-4.3846
0.64	1
0.65	-0.66667
0.66	-2.6842
0.67	-3.375
0.68	-6.5
0.69	1
0.7	1
0.71	1
0.72	-0.45833
0.73	-0.029412
0.74	-1.1875
0.75	1
0.76	1
0.77	-6
0.78	-2.8889
0.79	1
0.8	-0.060606
0.81	-0.45833
0.82	-0.66667
0.83	-0.4
0.84	-6.7778
0.85	-1.1875
0.86	-2.75
0.87	-1.9167
0.88	-1.9167
0.89	-0.16667
0.9	-0.59091
0.91	-3.375
0.92	-3.375
0.93	1
0.94	1
0.95	1
0.96	-2.1818
0.97	-1.5
0.98	1
0.99	-0.75
1	1
1.01	1
1.02	1
1.03	-0.52174
1.04	1
1.05	-0.12903
1.06	-3.5652
1.07	1
1.08	1
1.09	1
1.1	-3.375
1.11	0.027778
1.12	-0.12903
1.13	1
1.14	-1.3333
1.15	-1.5926
1.16	1
1.17	-3.7727
1.18	1
1.19	1
1.2	-0.12903
1.21	1
1.22	-0.59091
1.23	-1.0588
1.24	-0.52174
1.25	-0.84211
1.26	-3.0385
1.27	1
1.28	0.027778
1.29	1
1.3	1
1.31	1
1.32	-1.5
1.33	-0.45833
1.34	1
1.35	-6.2414
1.36	1
1.37	-1.4138
1.38	-1.2581
1.39	-0.48936
1.4	1
1.41	1
1.42	0.054054
1.43	-0.94444
1.44	1
1.45	-0.12903
1.46	-2.5
1.47	1
1.48	-0.45833
1.49	1
1.5	1
1.51	-0.25
1.52	0.125
1.53	-2.0435
1.54	-0.52174
1.55	1
1.56	-1.234
1.57	1
1.58	-2.0882
1.59	-1.6923
1.6	1
1.61	-0.09375
1.62	-3.0385
1.63	-0.029412
1.64	0.027778
1.65	0.054054
1.66	-0.2069
1.67	-0.94444
1.68	-0.029412
1.69	-1.0588
1.7	-0.66667
1.71	-4.1852
1.72	-2.8889
1.73	-0.34615
1.74	-1.1875
1.75	-2
1.76	-0.42857
1.77	0.078947
1.78	-0.2963
1.79	-2.6842
1.8	-2.2812
1.81	-0.34615
1.82	-3.2
1.83	-1.5
1.84	0.027778
1.85	-1.8
1.86	-1.9167
1.87	1
1.88	1
1.89	-0.75
