0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.1479
0.09	-0.48551
0.1	56.368
0.11	17.235
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.026
0.19	-1
0.2	52.657
0.21	64.546
0.22	0.24819
0.23	-1
0.24	-1
0.25	-1
0.26	3.6978
0.27	49.417
0.28	5.7533
0.29	1.8088
0.3	-0.56572
0.31	8.6687
0.32	2.0145
0.33	0.31743
0.34	2.6592
0.35	13.587
0.36	40.42
0.37	10.566
0.38	-1
0.39	-0.079235
0.4	8.0777
0.41	15.133
0.42	1.793
0.43	-0.44156
0.44	3.9203
0.45	3.6849
0.46	6.2904
0.47	6.4935
0.48	-1
0.49	-0.57063
0.5	-0.79577
0.51	0.68261
0.52	1.339
0.53	4.4355
0.54	9.8924
0.55	3.2902
0.56	2.4663
0.57	1.2378
0.58	-1
0.59	-0.74448
0.6	0.14634
0.61	3.6509
0.62	1.2612
0.63	1.6072
0.64	-0.79756
0.65	0.16277
0.66	0.96067
0.67	0.59306
0.68	-0.71555
0.69	-0.83654
0.7	-0.76086
0.71	2.0879
0.72	0.1664
0.73	2.4116
0.74	-0.7584
0.75	-0.52639
0.76	0.097334
0.77	-0.67085
0.78	-0.9879
0.79	-0.37201
0.8	-0.3866
0.81	1.7301
0.82	-0.92835
0.83	-0.95998
0.84	-1
0.85	-0.86116
0.86	-0.28805
0.87	-0.37711
0.88	-0.89925
0.89	-0.12961
0.9	-0.44366
0.91	-0.92164
0.92	-0.71084
0.93	-0.31338
0.94	-0.98612
0.95	-0.88578
0.96	-0.80045
0.97	-0.86147
0.98	-0.65342
0.99	-0.76431
1	-0.35082
1.01	-0.69208
1.02	-1
1.03	-1
1.04	-0.95644
1.05	-1
1.06	-0.65771
1.07	-0.66286
1.08	-0.74111
1.09	-0.9783
1.1	-1
1.11	-1
1.12	-0.88821
1.13	-0.89738
1.14	-0.93687
1.15	-0.8505
1.16	-0.92487
1.17	-1
1.18	-0.97963
1.19	-0.83179
1.2	-1
1.21	-0.97352
1.22	-0.90385
1.23	-1
1.24	-0.92707
1.25	-0.92412
1.26	-0.91968
1.27	-0.96229
1.28	-0.97631
1.29	-1
1.3	-0.90158
1.31	-0.89594
1.32	-0.9418
1.33	-0.93085
1.34	-0.94059
1.35	-0.96774
1.36	-0.86623
1.37	-0.78097
1.38	-1
1.39	-0.74738
1.4	-0.87711
1.41	-0.8329
1.42	-1
1.43	-0.88492
1.44	-0.90528
1.45	-0.86583
1.46	-0.86172
1.47	-0.47656
1.48	-0.70045
1.49	-0.76346
1.5	-0.90543
1.51	-0.8057
1.52	-0.83741
1.53	-0.86314
1.54	-0.68334
1.55	-0.76386
1.56	-0.78241
1.57	0.3271
1.58	-0.66671
1.59	-1
1.6	-0.73118
1.61	-0.44178
1.62	-1
1.63	-0.8056
1.64	-0.19941
1.65	-0.73839
1.66	-0.73798
1.67	0.66928
1.68	-0.43762
1.69	-1
1.7	-0.29591
1.71	-0.57145
1.72	-1
1.73	-0.37246
1.74	-0.30273
1.75	-0.53571
1.76	-1
1.77	-0.093742
1.78	0.59768
1.79	-1
1.8	0.073967
1.81	-0.72122
1.82	-0.73823
1.83	-0.82953
1.84	-0.43317
1.85	-0.6827
1.86	-0.63778
1.87	-0.60682
1.88	0.98049
1.89	-0.24858
