0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.99994
0.09	-0.99998
0.1	-0.99764
0.11	-0.99936
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	-0.99865
0.19	-1
0.2	-0.99779
0.21	-0.99801
0.22	-0.99996
0.23	-1
0.24	-1
0.25	-1
0.26	-0.99986
0.27	-0.9984
0.28	-0.9997
0.29	-0.9999
0.3	-0.99998
0.31	-0.99961
0.32	-0.99987
0.33	-0.99996
0.34	-0.99986
0.35	-0.99944
0.36	-0.99869
0.37	-0.99947
0.38	-1
0.39	-0.99996
0.4	-0.99968
0.41	-0.99938
0.42	-0.99989
0.43	-0.99998
0.44	-0.99978
0.45	-0.99977
0.46	-0.99972
0.47	-0.99972
0.48	-1
0.49	-0.99998
0.5	-0.99999
0.51	-0.99993
0.52	-0.99991
0.53	-0.99978
0.54	-0.99954
0.55	-0.9998
0.56	-0.99986
0.57	-0.99991
0.58	-1
0.59	-0.99999
0.6	-0.99995
0.61	-0.9998
0.62	-0.9999
0.63	-0.99989
0.64	-0.99999
0.65	-0.99995
0.66	-0.99991
0.67	-0.99993
0.68	-0.99999
0.69	-0.99999
0.7	-0.99999
0.71	-0.99986
0.72	-0.99994
0.73	-0.99985
0.74	-0.99999
0.75	-0.99998
0.76	-0.99995
0.77	-0.99999
0.78	-1
0.79	-0.99997
0.8	-0.99997
0.81	-0.99988
0.82	-1
0.83	-1
0.84	-1
0.85	-0.99999
0.86	-0.99997
0.87	-0.99997
0.88	-1
0.89	-0.99996
0.9	-0.99998
0.91	-1
0.92	-0.99999
0.93	-0.99997
0.94	-1
0.95	-0.99999
0.96	-0.99999
0.97	-0.99999
0.98	-0.99999
0.99	-0.99999
1	-0.99998
1.01	-0.99999
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.99998
1.07	-0.99999
1.08	-0.99999
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.99999
1.16	-1
1.17	-1
1.18	-1
1.19	-0.99999
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-0.99999
1.38	-1
1.39	-0.99999
1.4	-1
1.41	-0.99999
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-0.99998
1.48	-0.99999
1.49	-0.99999
1.5	-1
1.51	-0.99999
1.52	-1
1.53	-1
1.54	-0.99999
1.55	-0.99999
1.56	-0.99999
1.57	-0.99996
1.58	-0.99999
1.59	-1
1.6	-0.99999
1.61	-0.99998
1.62	-1
1.63	-0.99999
1.64	-0.99998
1.65	-0.99999
1.66	-0.99999
1.67	-0.99995
1.68	-0.99998
1.69	-1
1.7	-0.99998
1.71	-0.99999
1.72	-1
1.73	-0.99998
1.74	-0.99998
1.75	-0.99998
1.76	-1
1.77	-0.99997
1.78	-0.99994
1.79	-1
1.8	-0.99996
1.81	-0.99999
1.82	-0.99999
1.83	-0.99999
1.84	-0.99998
1.85	-0.99999
1.86	-0.99999
1.87	-0.99999
1.88	-0.99993
1.89	-0.99997
