0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0181
0.09	13.123
0.1	125.2
0.11	46.163
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	60.655
0.19	-1
0.2	89.104
0.21	53.941
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	16.784
0.27	75.048
0.28	21.334
0.29	3.2381
0.3	2.755
0.31	12.938
0.32	4.8967
0.33	0.012521
0.34	0.34189
0.35	43.796
0.36	33.069
0.37	16.845
0.38	-1
0.39	0.12258
0.4	16.476
0.41	10.319
0.42	16.501
0.43	0.15646
0.44	11.355
0.45	8.0271
0.46	7.2773
0.47	8.096
0.48	-1
0.49	-0.50628
0.5	-0.7809
0.51	0.7421
0.52	3.5249
0.53	4.1006
0.54	19.987
0.55	4.4891
0.56	2.7435
0.57	1.7755
0.58	-1
0.59	-0.75959
0.6	2.7007
0.61	4.5965
0.62	3.4882
0.63	3.2942
0.64	-0.6001
0.65	0.2247
0.66	0.88433
0.67	0.82777
0.68	-0.81528
0.69	-0.87546
0.7	-0.65878
0.71	1.3034
0.72	1.5922
0.73	0.67488
0.74	-0.10788
0.75	-0.69465
0.76	-0.18284
0.77	-0.773
0.78	-1
0.79	-0.035799
0.8	-0.49675
0.81	1.1036
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.68586
0.87	-0.31907
0.88	-1
0.89	-0.67689
0.9	-0.74013
0.91	-1
0.92	-1
0.93	-0.37544
0.94	-1
0.95	-0.8584
0.96	-1
0.97	-1
0.98	-0.89549
0.99	-0.71052
1	-0.72681
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.86442
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
