0.01	1
0.02	1
0.03	-0.29825
0.04	-1.885
0.05	-1.9211
0.06	-2.7093
0.07	-1.782
0.08	14.742
0.09	10.947
0.1	41.796
0.11	-0.043233
0.12	-1.1053
0.13	0.11483
0.14	-0.081871
0.15	-0.80312
0.16	-2.4774
0.17	-0.70572
0.18	36.122
0.19	13.833
0.2	48.201
0.21	17.346
0.22	-0.64857
0.23	-2.2626
0.24	-0.57591
0.25	3.2569
0.26	3.0618
0.27	14.236
0.28	-0.29825
0.29	-0.63035
0.3	-1.1986
0.31	-0.5962
0.32	-1.7688
0.33	-0.16696
0.34	-0.27929
0.35	-1.7068
0.36	7.0353
0.37	13.83
0.38	-0.88022
0.39	1.2826
0.4	16.343
0.41	11.665
0.42	-0.85464
0.43	-0.52735
0.44	3.885
0.45	4.5107
0.46	10.715
0.47	4.9656
0.48	-1.1387
0.49	-0.46183
0.5	-1.0295
0.51	4.1527
0.52	-1.1459
0.53	5.0961
0.54	2.5875
0.55	5.1292
0.56	10.26
0.57	5.3694
0.58	0.71297
0.59	0.91718
0.6	4.4801
0.61	12.501
0.62	6.2617
0.63	1.2535
0.64	1.0096
0.65	2.2916
0.66	2.6686
0.67	0.33915
0.68	-1.0726
0.69	-0.90409
0.7	-0.4249
0.71	1.6405
0.72	0.43396
0.73	4.1487
0.74	0.84673
0.75	3.669
0.76	3.7689
0.77	0.24629
0.78	0.49281
0.79	-1.6274
0.8	4.8138
0.81	6.3218
0.82	-1.6574
0.83	-1.468
0.84	0.031295
0.85	-1.8339
0.86	1.3934
0.87	0.71476
0.88	2.9563
0.89	0.94531
0.9	0.37169
0.91	-1.0741
0.92	-1.1279
0.93	-0.68518
0.94	-1.5869
0.95	0.072152
0.96	3.2741
0.97	-1.2314
0.98	2.0125
0.99	-1.2216
1	1.2652
1.01	1.212
1.02	-1.7605
1.03	-1.0258
1.04	-2.1779
1.05	2.6425
1.06	2.3523
1.07	-1.1713
1.08	-1.2058
1.09	-1.6007
1.1	-0.95073
1.11	-1.3418
1.12	-2.0325
1.13	-0.11804
1.14	-1.1565
1.15	0.11466
1.16	1.2095
1.17	-1.2665
1.18	0.026996
1.19	-1.2949
1.2	0.38079
1.21	1.0061
1.22	-1.0946
1.23	0.33839
1.24	-1.1861
1.25	0.23361
1.26	-0.94737
1.27	-0.46639
1.28	-0.34116
1.29	-0.93799
1.3	-1.4698
1.31	-0.87035
1.32	-1.7342
1.33	0.63296
1.34	-0.54029
1.35	1.3553
1.36	-0.47901
1.37	-0.67877
1.38	-0.16261
1.39	0.13564
1.4	-1.0372
1.41	-0.72975
1.42	-0.46419
1.43	-0.63416
1.44	-1.0939
1.45	-0.39673
1.46	-0.37961
1.47	-0.95279
1.48	-0.34301
1.49	-0.90112
1.5	-0.66917
1.51	-0.37526
1.52	0.30786
1.53	-0.6836
1.54	-0.67457
1.55	-0.78045
1.56	0.40655
1.57	-0.52182
1.58	-0.8377
1.59	-1.0865
1.6	-0.17873
1.61	-0.27696
1.62	-0.52096
1.63	-0.16675
1.64	-0.91885
1.65	-0.72983
1.66	-0.76232
1.67	-0.36842
1.68	-0.77572
1.69	-0.98037
1.7	-0.67156
1.71	-0.28705
1.72	-0.68261
1.73	-1.0033
1.74	-0.59089
1.75	-1.3642
1.76	-1.1304
1.77	-0.51884
1.78	-0.50834
1.79	-0.63219
1.8	-0.67156
1.81	-0.42708
1.82	-0.34838
1.83	-0.65513
1.84	-1.6123
1.85	-1.4376
1.86	-0.37461
1.87	-0.41413
1.88	-1.0412
1.89	-0.79326
