0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	122.59
0.09	8.0792
0.1	40.629
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	35.757
0.19	30.438
0.2	59.133
0.21	11.543
0.22	-1
0.23	-1
0.24	-1
0.25	4.5944
0.26	2.4225
0.27	22.77
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	5.7296
0.37	20.381
0.38	-1
0.39	0.74775
0.4	17.983
0.41	20.682
0.42	-1
0.43	-1
0.44	3.3765
0.45	4.8203
0.46	7.3334
0.47	6.3641
0.48	-1
0.49	-1
0.5	-1
0.51	8.2628
0.52	-1
0.53	3.2234
0.54	1.5531
0.55	3.1895
0.56	5.8861
0.57	8.2954
0.58	0.47556
0.59	0.87251
0.6	3.4647
0.61	13.776
0.62	2.8834
0.63	2.1987
0.64	1.2272
0.65	1.7303
0.66	3.2288
0.67	0.1228
0.68	-1
0.69	-1
0.7	-1
0.71	0.87558
0.72	0.31086
0.73	7.716
0.74	0.96734
0.75	2.8749
0.76	3.1234
0.77	0.1529
0.78	0.46296
0.79	-1
0.8	4.3578
0.81	7.1889
0.82	-1
0.83	-1
0.84	-0.048316
0.85	-1
0.86	0.63761
0.87	0.84208
0.88	2.286
0.89	1.8356
0.9	0.3274
0.91	-1
0.92	-1
0.93	-0.40756
0.94	-1
0.95	0.031871
0.96	3.5477
0.97	-1
0.98	3.0028
0.99	-1
1	0.86186
1.01	0.68778
1.02	-1
1.03	-1
1.04	-1
1.05	1.4675
1.06	5.9381
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.10834
1.14	-1
1.15	0.063453
1.16	0.70774
1.17	-1
1.18	0.0072717
1.19	-1
1.2	0.40333
1.21	2.5005
1.22	-1
1.23	0.35722
1.24	-1
1.25	0.2285
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	1.0216
1.34	-1
1.35	1.2819
1.36	-1
1.37	-1
1.38	-1
1.39	0.14264
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.33196
1.53	-1
1.54	-1
1.55	-1
1.56	0.46425
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
