0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	41.222
0.09	9.5556
0.1	41.222
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	35.944
0.19	20.111
0.2	53.286
0.21	14.354
0.22	-1
0.23	-1
0.24	-1
0.25	3.6914
0.26	2.8384
0.27	17.765
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	6.451
0.37	16.593
0.38	-1
0.39	1.2222
0.4	17.095
0.41	15.239
0.42	-1
0.43	-1
0.44	3.6914
0.45	4.6296
0.46	9.0529
0.47	5.4957
0.48	-1
0.49	-1
0.5	-1
0.51	5.4957
0.52	-1
0.53	4.2778
0.54	2.2479
0.55	4.2778
0.56	8.0476
0.57	6.451
0.58	0.75926
0.59	0.91919
0.6	4.0667
0.61	13.074
0.62	4.6296
0.63	1.3457
0.64	1.0106
0.65	2.1276
0.66	2.8384
0.67	0.50794
0.68	-1
0.69	-1
0.7	-1
0.71	1.4837
0.72	0.50794
0.73	5.3333
0.74	0.83575
0.75	3.3678
0.76	3.5238
0.77	0.36201
0.78	0.50794
0.79	-1
0.8	4.6296
0.81	6.6768
0.82	-1
0.83	-1
0.84	0.27946
0.85	-1
0.86	1.2823
0.87	0.68889
0.88	2.7255
0.89	0.91919
0.9	0.40741
0.91	-1
0.92	-1
0.93	-0.040404
0.94	-1
0.95	0.20635
0.96	3.3678
0.97	-1
0.98	2.2479
0.99	-1
1	1.2222
1.01	1.1652
1.02	-1
1.03	-1
1.04	-1
1.05	2.2479
1.06	3.2222
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	0.055556
1.14	-1
1.15	0.24183
1.16	1.1652
1.17	-1
1.18	0.14114
1.19	-1
1.2	0.36201
1.21	1.0106
1.22	-1
1.23	0.31944
1.24	-1
1.25	0.24183
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	0.50794
1.34	-1
1.35	1.3457
1.36	-1
1.37	-1
1.38	-1
1.39	0.11111
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.27946
1.53	-1
1.54	-1
1.55	-1
1.56	0.36201
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
