0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.42256
0.08	1.4951
0.09	0.92481
0.1	13.041
0.11	2.6019
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.75202
0.17	-0.75502
0.18	10.172
0.19	0.54722
0.2	17.509
0.21	7.4462
0.22	-1
0.23	-0.80933
0.24	-0.46344
0.25	-0.35584
0.26	1.3264
0.27	5.2522
0.28	1.4685
0.29	-0.15789
0.3	-0.54455
0.31	1.5502
0.32	-0.017544
0.33	-0.513
0.34	-0.16872
0.35	2.5354
0.36	6.8429
0.37	4.8565
0.38	-0.77912
0.39	0.54352
0.4	3.6897
0.41	5.6877
0.42	0.63501
0.43	-0.62486
0.44	1.8286
0.45	1.565
0.46	2.7895
0.47	1.3986
0.48	-0.74363
0.49	-0.16829
0.5	0.034227
0.51	0.38192
0.52	0.24245
0.53	3.2455
0.54	4.8165
0.55	1.7917
0.56	2.3745
0.57	0.54217
0.58	-0.70656
0.59	0.5
0.6	1.21
0.61	2.3986
0.62	2.0534
0.63	1.6256
0.64	-0.032277
0.65	0.67029
0.66	0.62769
0.67	0.37143
0.68	0.10121
0.69	-0.24681
0.7	-0.010904
0.71	3.5173
0.72	2.0189
0.73	2.9774
0.74	-0.42737
0.75	0.92787
0.76	1.2353
0.77	0.13947
0.78	-0.57129
0.79	1.3522
0.8	0.69731
0.81	2.7656
0.82	0.063712
0.83	0.60401
0.84	-0.27927
0.85	1.0155
0.86	0.75498
0.87	1.1034
0.88	1.2705
0.89	1.621
0.9	0.51714
0.91	-0.16255
0.92	0.78904
0.93	1.2312
0.94	-0.1104
0.95	1.0841
0.96	1.3619
0.97	-0.44212
0.98	0.97683
0.99	0.14833
1	0.48947
1.01	-0.029895
1.02	0.20738
1.03	0.95756
1.04	-0.056318
1.05	0.58815
1.06	2.4358
1.07	0.84933
1.08	0.20582
1.09	-0.069592
1.1	-0.23056
1.11	-0.30585
1.12	0.97112
1.13	0.50785
1.14	-0.49537
1.15	0.67029
1.16	1.0709
1.17	-0.3739
1.18	0.31041
1.19	-0.42181
1.2	-0.044776
1.21	0.41474
1.22	0.84838
1.23	0.23496
1.24	0.3424
1.25	0.45271
1.26	1.1154
1.27	-0.35366
1.28	-0.37734
1.29	-0.79351
1.3	0.66529
1.31	0.6566
1.32	-0.090786
1.33	-0.27038
1.34	0.58608
1.35	-0.81001
1.36	0.44887
1.37	0.73162
1.38	-0.66868
1.39	0.085476
1.4	-0.21665
1.41	0.62077
1.42	-0.81156
1.43	-0.00318
1.44	0.074231
1.45	-0.37545
1.46	-0.48704
1.47	0.49708
1.48	-0.28458
1.49	-0.24775
1.5	0.062381
1.51	-0.1276
1.52	-0.25146
1.53	-0.2427
1.54	-0.3048
1.55	-0.80039
1.56	-0.60274
1.57	1.7651
1.58	-0.31655
1.59	-0.38679
1.6	-0.21766
1.61	-0.51328
1.62	-0.63164
1.63	-0.22824
1.64	-0.46236
1.65	-0.12234
1.66	-0.11563
1.67	0.24143
1.68	-0.59067
1.69	-0.51032
1.7	-0.29003
1.71	-0.38131
1.72	-0.6792
1.73	0.20961
1.74	-0.45578
1.75	-0.43401
1.76	-0.75738
1.77	-0.12454
1.78	0.0044019
1.79	-0.79456
1.8	-0.15479
1.81	-0.61912
1.82	-0.42554
1.83	-0.26418
1.84	-0.38756
1.85	-0.76608
1.86	-0.75911
1.87	-0.75502
1.88	-0.08134
1.89	-0.52164
