0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.76175
0.07	-0.31754
0.08	0.40927
0.09	-0.29049
0.1	8.9948
0.11	1.2443
0.12	-1
0.13	-0.87217
0.14	-1
0.15	-1
0.16	-0.89858
0.17	-0.81656
0.18	8.135
0.19	-0.20894
0.2	11.78
0.21	5.5496
0.22	-0.92784
0.23	-0.80034
0.24	-0.93175
0.25	-0.67104
0.26	1.0513
0.27	4.7877
0.28	0.8446
0.29	-0.14208
0.3	-0.70321
0.31	0.98525
0.32	-0.34882
0.33	-0.37162
0.34	0.191
0.35	2.2907
0.36	5.5011
0.37	3.4941
0.38	-0.79457
0.39	0.086578
0.4	1.6542
0.41	4.439
0.42	0.39702
0.43	-0.56521
0.44	1.7621
0.45	1.1746
0.46	1.7229
0.47	1.4447
0.48	-1
0.49	-0.32892
0.5	-0.26559
0.51	0.45815
0.52	0.33673
0.53	2.5408
0.54	4.6323
0.55	1.8191
0.56	1.4555
0.57	0.30636
0.58	-0.68306
0.59	0.43803
0.6	0.90637
0.61	1.6713
0.62	1.7667
0.63	1.3708
0.64	-0.33414
0.65	0.69949
0.66	0.3671
0.67	0.16321
0.68	0.27304
0.69	-0.40856
0.7	-0.18708
0.71	3.1825
0.72	1.8203
0.73	2.557
0.74	-0.39867
0.75	0.72465
0.76	0.83127
0.77	0.08239
0.78	-0.15053
0.79	0.78903
0.8	0.2326
0.81	1.8921
0.82	-0.075666
0.83	0.19966
0.84	-0.4648
0.85	0.69171
0.86	0.44598
0.87	1.0362
0.88	0.71202
0.89	1.1522
0.9	0.80772
0.91	-0.21618
0.92	0.79277
0.93	0.92518
0.94	-0.1057
0.95	0.72037
0.96	1.0341
0.97	-0.39507
0.98	1.1466
0.99	0.008724
1	0.31209
1.01	-0.11294
1.02	0.018333
1.03	0.54311
1.04	-0.10699
1.05	0.42686
1.06	2.0039
1.07	0.84656
1.08	0.23343
1.09	-0.21509
1.1	-0.3434
1.11	-0.25005
1.12	1.0565
1.13	0.25156
1.14	-0.19717
1.15	0.60296
1.16	0.51095
1.17	-0.031264
1.18	-0.13856
1.19	-0.30933
1.2	-0.39771
1.21	0.22357
1.22	0.58708
1.23	0.26714
1.24	0.28547
1.25	0.26997
1.26	0.85897
1.27	-0.30001
1.28	-0.38993
1.29	-0.79526
1.3	0.76866
1.31	0.59169
1.32	0.085385
1.33	-0.14752
1.34	0.30497
1.35	-0.75243
1.36	0.23892
1.37	0.50157
1.38	-0.49365
1.39	0.65511
1.4	0.18311
1.41	0.86033
1.42	-0.76021
1.43	-0.1903
1.44	0.25948
1.45	-0.35394
1.46	-0.46859
1.47	0.75278
1.48	-0.028022
1.49	0.053385
1.5	-0.0005848
1.51	0.040985
1.52	-0.60311
1.53	-0.095848
1.54	-0.44104
1.55	-0.6596
1.56	-0.36777
1.57	1.9568
1.58	-0.050447
1.59	-0.46211
1.6	-0.42944
1.61	-0.29173
1.62	-0.74087
1.63	-0.25508
1.64	0.025922
1.65	-0.53873
1.66	-0.050729
1.67	0.76424
1.68	-0.5257
1.69	-0.44816
1.7	-0.13815
1.71	-0.49695
1.72	-0.73239
1.73	-0.25547
1.74	-0.26297
1.75	0.079719
1.76	-0.65894
1.77	0.20047
1.78	-0.038928
1.79	-0.80988
1.8	-0.108
1.81	-0.65741
1.82	-0.35281
1.83	-0.16322
1.84	0.22077
1.85	-0.67843
1.86	-0.59715
1.87	-0.39827
1.88	0.040644
1.89	-0.44274
