0.01	-0.93301
0.02	-1.143
0.03	-0.88059
0.04	-1.024
0.05	-0.89249
0.06	-0.87464
0.07	-0.22079
0.08	0.44072
0.09	-0.31255
0.1	9.5719
0.11	1.2542
0.12	-1.2469
0.13	-0.78688
0.14	-1.0714
0.15	-1.0937
0.16	-0.87579
0.17	-0.90087
0.18	7.8716
0.19	-0.28137
0.2	11.986
0.21	5.7598
0.22	-0.87857
0.23	-0.8526
0.24	-0.90634
0.25	-0.66977
0.26	1.0522
0.27	4.6402
0.28	0.82846
0.29	-0.15348
0.3	-0.82158
0.31	0.98463
0.32	-0.28647
0.33	-0.41791
0.34	0.17253
0.35	2.3207
0.36	6.0126
0.37	3.4276
0.38	-0.85021
0.39	0.048044
0.4	1.7058
0.41	4.5346
0.42	0.38115
0.43	-0.62602
0.44	1.7652
0.45	1.1974
0.46	1.784
0.47	1.4536
0.48	-1.1057
0.49	-0.40947
0.5	-0.35427
0.51	0.44076
0.52	0.3111
0.53	2.611
0.54	4.8605
0.55	1.9049
0.56	1.4735
0.57	0.25588
0.58	-0.87239
0.59	0.4182
0.6	0.90205
0.61	1.713
0.62	1.8414
0.63	1.4226
0.64	-0.46767
0.65	0.68073
0.66	0.32119
0.67	0.092966
0.68	0.23438
0.69	-0.59661
0.7	-0.26485
0.71	3.2975
0.72	1.8904
0.73	2.6926
0.74	-0.49327
0.75	0.6911
0.76	0.81787
0.77	0.01048
0.78	-0.17421
0.79	0.77471
0.8	0.18654
0.81	1.9513
0.82	-0.14304
0.83	0.12243
0.84	-0.52683
0.85	0.66023
0.86	0.42316
0.87	1.0383
0.88	0.69716
0.89	1.1634
0.9	0.79927
0.91	-0.29068
0.92	0.79267
0.93	0.91952
0.94	-0.1554
0.95	0.69926
0.96	1.0354
0.97	-0.39166
0.98	1.1504
0.99	0.00087765
1	0.30019
1.01	-0.2049
1.02	-0.00016592
1.03	0.5361
1.04	-0.14634
1.05	0.39552
1.06	1.9953
1.07	0.84284
1.08	0.23644
1.09	-0.20813
1.1	-0.31632
1.11	-0.17606
1.12	1.0565
1.13	0.25396
1.14	-0.14242
1.15	0.5931
1.16	0.53746
1.17	-0.037111
1.18	-0.13145
1.19	-0.22381
1.2	-0.34882
1.21	0.21784
1.22	0.60226
1.23	0.27402
1.24	0.32376
1.25	0.30771
1.26	0.86212
1.27	-0.14533
1.28	-0.30489
1.29	-0.71886
1.3	0.7896
1.31	0.61149
1.32	0.13058
1.33	-0.067602
1.34	0.3689
1.35	-0.60572
1.36	0.26046
1.37	0.52608
1.38	-0.33974
1.39	0.67109
1.4	0.24998
1.41	0.8708
1.42	-0.63869
1.43	-0.076348
1.44	0.31774
1.45	-0.28019
1.46	-0.27938
1.47	0.77559
1.48	0.052282
1.49	0.14339
1.5	0.076356
1.51	0.1701
1.52	-0.42908
1.53	0.037823
1.54	-0.30976
1.55	-0.49601
1.56	-0.20966
1.57	1.842
1.58	0.033263
1.59	-0.34851
1.6	-0.23164
1.61	-0.18885
1.62	-0.55122
1.63	-0.15191
1.64	0.14393
1.65	-0.43696
1.66	0.045547
1.67	0.79203
1.68	-0.36718
1.69	-0.30405
1.7	-0.046562
1.71	-0.30534
1.72	-0.49881
1.73	-0.1244
1.74	-0.16279
1.75	0.14312
1.76	-0.53356
1.77	0.26584
1.78	0.056665
1.79	-0.64451
1.8	-0.044606
1.81	-0.50082
1.82	-0.24221
1.83	-0.07191
1.84	0.29314
1.85	-0.58575
1.86	-0.45722
1.87	-0.26491
1.88	0.10246
1.89	-0.32684
