0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.74648
0.07	-0.36766
0.08	0.33425
0.09	-0.27836
0.1	9.7163
0.11	1.3357
0.12	-1
0.13	-0.878
0.14	-1
0.15	-1
0.16	-0.89979
0.17	-0.80805
0.18	7.7978
0.19	-0.16155
0.2	12.024
0.21	5.8523
0.22	-0.92968
0.23	-0.79454
0.24	-0.93265
0.25	-0.67129
0.26	1.0842
0.27	4.5623
0.28	1.0361
0.29	-0.13352
0.3	-0.68258
0.31	1.0685
0.32	-0.37891
0.33	-0.35041
0.34	0.21819
0.35	2.3672
0.36	6.2399
0.37	3.3742
0.38	-0.7882
0.39	0.13242
0.4	1.8636
0.41	4.5902
0.42	0.43379
0.43	-0.54832
0.44	1.7734
0.45	1.4578
0.46	1.953
0.47	1.4941
0.48	-1
0.49	-0.28824
0.5	-0.21413
0.51	0.50495
0.52	0.38837
0.53	2.7022
0.54	4.9861
0.55	2.1145
0.56	1.5524
0.57	0.40144
0.58	-0.64741
0.59	0.48877
0.6	0.99438
0.61	1.8369
0.62	2.0362
0.63	1.7019
0.64	-0.2675
0.65	0.80558
0.66	0.46625
0.67	0.26085
0.68	0.34074
0.69	-0.32961
0.7	-0.13382
0.71	3.4029
0.72	2.0615
0.73	2.8668
0.74	-0.358
0.75	0.93484
0.76	0.97672
0.77	0.16721
0.78	-0.13305
0.79	0.91054
0.8	0.30658
0.81	2.0842
0.82	-0.017771
0.83	0.31543
0.84	-0.44214
0.85	0.86447
0.86	0.50552
0.87	1.1508
0.88	0.80033
0.89	1.3105
0.9	0.88721
0.91	-0.16816
0.92	0.79362
0.93	1.0707
0.94	-0.065497
0.95	0.85028
0.96	1.1107
0.97	-0.39655
0.98	1.2023
0.99	0.016709
1	0.33479
1.01	-0.039644
1.02	0.037524
1.03	0.56678
1.04	-0.075242
1.05	0.5049
1.06	1.9781
1.07	0.8913
1.08	0.2286
1.09	-0.21959
1.1	-0.35663
1.11	-0.29444
1.12	1.0565
1.13	0.24753
1.14	-0.23389
1.15	0.64277
1.16	0.42906
1.17	-0.025771
1.18	-0.14395
1.19	-0.35444
1.2	-0.41877
1.21	0.2326
1.22	0.52875
1.23	0.25525
1.24	0.21659
1.25	0.20431
1.26	0.81747
1.27	-0.3833
1.28	-0.42725
1.29	-0.80398
1.3	0.60861
1.31	0.5145
1.32	0.031753
1.33	-0.20689
1.34	0.18494
1.35	-0.77316
1.36	0.20386
1.37	0.42772
1.38	-0.54583
1.39	0.5784
1.4	0.086262
1.41	0.72088
1.42	-0.77677
1.43	-0.26782
1.44	0.16038
1.45	-0.38913
1.46	-0.53705
1.47	0.59104
1.48	-0.10395
1.49	-0.046777
1.5	-0.077435
1.51	-0.099169
1.52	-0.64619
1.53	-0.20614
1.54	-0.49196
1.55	-0.69315
1.56	-0.44086
1.57	1.602
1.58	-0.12612
1.59	-0.5039
1.6	-0.5084
1.61	-0.34814
1.62	-0.7691
1.63	-0.31631
1.64	-0.098368
1.65	-0.56924
1.66	-0.13771
1.67	0.55625
1.68	-0.57498
1.69	-0.50307
1.7	-0.2075
1.71	-0.56134
1.72	-0.76847
1.73	-0.3332
1.74	-0.32144
1.75	0.0053353
1.76	-0.68471
1.77	0.10232
1.78	-0.12736
1.79	-0.82725
1.8	-0.15903
1.81	-0.68977
1.82	-0.40573
1.83	-0.22891
1.84	0.10738
1.85	-0.69618
1.86	-0.63244
1.87	-0.45566
1.88	-0.026411
1.89	-0.4875
