0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.77609
0.07	-0.26346
0.08	0.48851
0.09	-0.30241
0.1	8.322
0.11	1.1564
0.12	-1
0.13	-0.86607
0.14	-1
0.15	-1
0.16	-0.89735
0.17	-0.8247
0.18	8.4851
0.19	-0.25365
0.2	11.54
0.21	5.2602
0.22	-0.92595
0.23	-0.80597
0.24	-0.93084
0.25	-0.67079
0.26	1.019
0.27	5.0222
0.28	0.67107
0.29	-0.15056
0.3	-0.72249
0.31	0.9053
0.32	-0.31726
0.33	-0.39213
0.34	0.16441
0.35	2.2159
0.36	4.8377
0.37	3.6172
0.38	-0.80075
0.39	0.042595
0.4	1.4601
0.41	4.2919
0.42	0.3612
0.43	-0.58147
0.44	1.7509
0.45	0.92415
0.46	1.5108
0.47	1.3962
0.48	-1
0.49	-0.36727
0.5	-0.31368
0.51	0.41281
0.52	0.28701
0.53	2.3865
0.54	4.2994
0.55	1.5518
0.56	1.3624
0.57	0.21773
0.58	-0.71511
0.59	0.38902
0.6	0.82224
0.61	1.5154
0.62	1.5211
0.63	1.0803
0.64	-0.39472
0.65	0.59964
0.66	0.27465
0.67	0.073128
0.68	0.20876
0.69	-0.47822
0.7	-0.23706
0.71	2.9732
0.72	1.598
0.73	2.2719
0.74	-0.43676
0.75	0.5373
0.76	0.69652
0.77	0.0037313
0.78	-0.16766
0.79	0.67526
0.8	0.16281
0.81	1.712
0.82	-0.13015
0.83	0.094079
0.84	-0.48655
0.85	0.53496
0.86	0.38879
0.87	0.92781
0.88	0.62804
0.89	1.0047
0.9	0.73158
0.91	-0.26142
0.92	0.79192
0.93	0.78991
0.94	-0.14417
0.95	0.59958
0.96	0.9603
0.97	-0.39359
0.98	1.0923
0.99	0.00080224
1	0.28978
1.01	-0.18064
1.02	-0.00050195
1.03	0.5198
1.04	-0.13765
1.05	0.35287
1.06	2.0299
1.07	0.80287
1.08	0.23829
1.09	-0.21056
1.1	-0.32989
1.11	-0.20287
1.12	1.0566
1.13	0.25559
1.14	-0.1587
1.15	0.56412
1.16	0.59754
1.17	-0.036726
1.18	-0.13314
1.19	-0.26107
1.2	-0.37588
1.21	0.21461
1.22	0.64765
1.23	0.27915
1.24	0.35825
1.25	0.33921
1.26	0.90141
1.27	-0.20548
1.28	-0.35017
1.29	-0.78616
1.3	0.94465
1.31	0.67281
1.32	0.1418
1.33	-0.083705
1.34	0.43716
1.35	-0.72981
1.36	0.275
1.37	0.57923
1.38	-0.43548
1.39	0.73554
1.4	0.2886
1.41	1.0111
1.42	-0.74243
1.43	-0.10458
1.44	0.36704
1.45	-0.31672
1.46	-0.39
1.47	0.93095
1.48	0.054338
1.49	0.16407
1.5	0.082667
1.51	0.20295
1.52	-0.55477
1.53	0.029762
1.54	-0.38501
1.55	-0.62237
1.56	-0.28514
1.57	2.3599
1.58	0.031775
1.59	-0.4168
1.6	-0.33781
1.61	-0.23043
1.62	-0.70919
1.63	-0.18836
1.64	0.16735
1.65	-0.50606
1.66	0.045024
1.67	1
1.68	-0.47071
1.69	-0.38717
1.7	-0.062727
1.71	-0.4231
1.72	-0.69068
1.73	-0.16868
1.74	-0.19947
1.75	0.15961
1.76	-0.63105
1.77	0.30736
1.78	0.058462
1.79	-0.79076
1.8	-0.053866
1.81	-0.62166
1.82	-0.29519
1.83	-0.09194
1.84	0.34576
1.85	-0.65963
1.86	-0.55847
1.87	-0.33483
1.88	0.11232
1.89	-0.39406
