0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	1
0.07	-inf
0.08	1
0.09	1
0.1	1
0.11	-nan
0.12	-nan
0.13	1
0.14	-nan
0.15	-nan
0.16	1
0.17	-nan
0.18	1
0.19	1
0.2	inf
0.21	501
0.22	1
0.23	1
0.24	1
0.25	-3.1667
0.26	-3.1667
0.27	1
0.28	-7.3333
0.29	-15.667
0.3	1
0.31	1
0.32	1
0.33	-4.5556
0.34	1
0.35	1
0.36	1
0.37	1
0.38	-nan
0.39	-7.3333
0.4	1
0.41	167.67
0.42	-4.5556
0.43	-3.1667
0.44	1
0.45	1
0.46	1
0.47	-7.3333
0.48	1
0.49	-3.1667
0.5	1
0.51	1
0.52	-7.3333
0.53	-7.3333
0.54	1
0.55	1
0.56	1
0.57	1
0.58	1
0.59	1
0.6	-0.66667
0.61	1
0.62	-4.5556
0.63	-8.5238
0.64	1
0.65	1
0.66	-1.0833
0.67	1
0.68	-2.3333
0.69	1
0.7	-4.5556
0.71	-3.1667
0.72	-1.381
0.73	-1.7778
0.74	-0.96078
0.75	-2.0303
0.76	-1.7778
0.77	-3.1667
0.78	-7.3333
0.79	-1.5641
0.8	1
0.81	1
0.82	1
0.83	-1.0833
0.84	1
0.85	-2.0303
0.86	-6.1429
0.87	-2.3333
0.88	-3.1667
0.89	-1.5641
0.9	-5.6667
0.91	1
0.92	-2.9216
0.93	1
0.94	-1.7778
0.95	-0.51515
0.96	-4.5556
0.97	-4.5556
0.98	1
0.99	-1.381
1	-1.7778
1.01	1
1.02	-3.1667
1.03	-1.381
1.04	1
1.05	-3.1667
1.06	1
1.07	-3.5455
1.08	1
1.09	-0.75439
1.1	-1.2222
1.11	1
1.12	1
1.13	1
1.14	-0.85185
1.15	1
1.16	-1.381
1.17	-11.5
1.18	-3.1667
1.19	-1.0833
1.2	-2.7037
1.21	1
1.22	1
1.23	1
1.24	-2.3333
1.25	-0.75439
1.26	1
1.27	-1.0833
1.28	1
1.29	1
1.3	1
1.31	1
1.32	1
1.33	-3.4444
1.34	-0.44928
1.35	-0.11111
1.36	-1.7778
1.37	1
1.38	-0.38889
1.39	-2.5088
1.4	1
1.41	1
1.42	-1.381
1.43	-4.5556
1.44	-1.7778
1.45	-0.66667
1.46	-5.6667
1.47	1
1.48	1
1.49	1
1.5	-1.0833
1.51	-1.5641
1.52	-1.0833
1.53	-0.85185
1.54	-2.3333
1.55	-15.667
1.56	-2.0303
1.57	1
1.58	-0.28205
1.59	1
1.6	-0.85185
1.61	-1.7778
1.62	-1.5641
1.63	1
1.64	-0.96078
1.65	-0.23457
1.66	1
1.67	1
1.68	-0.51515
1.69	-4.5556
1.7	-2.3333
1.71	1
1.72	1
1.73	1
1.74	1
1.75	-1.5641
1.76	1
1.77	1
1.78	-1.0833
1.79	1
1.8	1
1.81	-1.7778
1.82	1
1.83	-0.51515
1.84	-6.1429
1.85	-1.381
1.86	1
1.87	1
1.88	1
1.89	1
