0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.93965
0.06	-0.06843
0.07	1.0032
0.08	2.0093
0.09	-0.60554
0.1	3.6791
0.11	0.66843
0.12	-1
0.13	-0.36563
0.14	-0.57081
0.15	-0.43261
0.16	-0.077348
0.17	-0.82541
0.18	4.715
0.19	1.423
0.2	5.2983
0.21	2.2801
0.22	-0.50518
0.23	-0.28161
0.24	-0.27151
0.25	0.33452
0.26	0.82837
0.27	1.756
0.28	0.61004
0.29	-0.30533
0.3	-0.49662
0.31	0.36032
0.32	-0.30385
0.33	-0.39542
0.34	0.3164
0.35	0.96152
0.36	4.0707
0.37	1.0733
0.38	-0.29174
0.39	0.36515
0.4	1.1557
0.41	1.5553
0.42	-0.13374
0.43	-0.59682
0.44	0.52665
0.45	0.12259
0.46	1.103
0.47	0.48785
0.48	-0.58899
0.49	-0.7495
0.5	-0.19197
0.51	-0.28071
0.52	-0.16862
0.53	2.7982
0.54	2.2059
0.55	0.87543
0.56	0.68828
0.57	0.11565
0.58	-0.51356
0.59	0.21003
0.6	1.0793
0.61	0.0092302
0.62	0.3881
0.63	0.53363
0.64	-0.17744
0.65	-0.011879
0.66	-0.23721
0.67	0.17237
0.68	-0.12305
0.69	-0.52518
0.7	0.15861
0.71	1.8769
0.72	1.3419
0.73	1.1279
0.74	-0.60092
0.75	-0.113
0.76	0.53656
0.77	-0.04511
0.78	0.19357
0.79	0.078386
0.8	0.0030374
0.81	0.47428
0.82	-0.54122
0.83	-0.24406
0.84	-0.32525
0.85	-0.16526
0.86	0.13125
0.87	0.69721
0.88	0.60321
0.89	0.3118
0.9	0.28504
0.91	-0.12286
0.92	0.45508
0.93	0.33304
0.94	-0.29539
0.95	0.088477
0.96	0.13475
0.97	-0.15528
0.98	0.28956
0.99	-0.1579
1	-0.41473
1.01	-0.28789
1.02	-0.21823
1.03	0.16559
1.04	-0.085475
1.05	0.309
1.06	0.73736
1.07	0.65892
1.08	-0.18602
1.09	-0.38276
1.1	-0.53594
1.11	-0.025537
1.12	0.50455
1.13	0.031738
1.14	-0.43609
1.15	-0.28221
1.16	0.026473
1.17	-0.17612
1.18	-0.11582
1.19	-0.28085
1.2	-0.6202
1.21	-0.078348
1.22	0.57093
1.23	0.42581
1.24	0.15453
1.25	-0.31521
1.26	0.029191
1.27	-0.15739
1.28	-0.45383
1.29	-0.70341
1.3	0.069598
1.31	0.34596
1.32	0.27644
1.33	-0.41236
1.34	-0.64848
1.35	-0.50081
1.36	-0.083072
1.37	-0.10211
1.38	-0.30496
1.39	0.56969
1.4	0.25146
1.41	0.19386
1.42	-0.43932
1.43	-0.029514
1.44	-0.34647
1.45	-0.3337
1.46	-0.37804
1.47	0.080591
1.48	0.056194
1.49	-0.097132
1.5	-0.39375
1.51	-0.1428
1.52	0.071692
1.53	-0.52544
1.54	-0.42938
1.55	-0.30086
1.56	-0.093765
1.57	1.5768
1.58	-0.0079395
1.59	-0.39182
1.6	-0.51783
1.61	-0.61834
1.62	-0.47507
1.63	-0.059337
1.64	-0.14592
1.65	-0.3495
1.66	-0.26039
1.67	0.24018
1.68	-0.39861
1.69	-0.42889
1.7	-0.083471
1.71	-0.44764
1.72	-0.16002
1.73	-0.16568
1.74	0.070824
1.75	0.72384
1.76	-0.14355
1.77	-0.16414
1.78	-0.29392
1.79	-0.43268
1.8	-0.59752
1.81	-0.56358
1.82	-0.13678
1.83	0.25672
1.84	0.27028
1.85	-0.55118
1.86	-0.57897
1.87	-0.15818
1.88	-0.09135
1.89	-0.25269
