0.01	-1.0282
0.02	-0.96504
0.03	-0.8828
0.04	-0.96736
0.05	0.81297
0.06	-0.059704
0.07	0.85587
0.08	1.7315
0.09	-0.514
0.1	3.2856
0.11	0.59452
0.12	-0.92887
0.13	-0.3035
0.14	-0.4583
0.15	-0.3825
0.16	-0.061259
0.17	-0.76815
0.18	4.1658
0.19	1.2725
0.2	4.6538
0.21	2.02
0.22	-0.44849
0.23	-0.24747
0.24	-0.22917
0.25	0.31086
0.26	0.72178
0.27	1.4012
0.28	0.55746
0.29	-0.25846
0.3	-0.46774
0.31	0.328
0.32	-0.27412
0.33	-0.34948
0.34	0.29287
0.35	0.84948
0.36	3.8019
0.37	0.98751
0.38	-0.26343
0.39	0.3332
0.4	1.0649
0.41	1.3959
0.42	-0.12415
0.43	-0.50986
0.44	0.47659
0.45	0.11279
0.46	0.98852
0.47	0.45327
0.48	-0.5489
0.49	-0.68561
0.5	-0.17633
0.51	-0.25956
0.52	-0.16243
0.53	2.5239
0.54	2.0798
0.55	0.80694
0.56	0.6409
0.57	0.11036
0.58	-0.4455
0.59	0.19318
0.6	0.95809
0.61	0.0096989
0.62	0.36454
0.63	0.4852
0.64	-0.1675
0.65	-0.0079035
0.66	-0.21648
0.67	0.15937
0.68	-0.11494
0.69	-0.48693
0.7	0.14998
0.71	1.7071
0.72	1.2682
0.73	1.0413
0.74	-0.54667
0.75	-0.10851
0.76	0.5132
0.77	-0.037452
0.78	0.18367
0.79	0.073398
0.8	0.0051192
0.81	0.45417
0.82	-0.54392
0.83	-0.23169
0.84	-0.30106
0.85	-0.16352
0.86	0.12714
0.87	0.67704
0.88	0.56268
0.89	0.30796
0.9	0.27284
0.91	-0.12362
0.92	0.44579
0.93	0.32271
0.94	-0.27362
0.95	0.089186
0.96	0.13302
0.97	-0.14719
0.98	0.29129
0.99	-0.15108
1	-0.40217
1.01	-0.29346
1.02	-0.22493
1.03	0.16702
1.04	-0.083519
1.05	0.3124
1.06	0.77496
1.07	0.65742
1.08	-0.19146
1.09	-0.39276
1.1	-0.54421
1.11	-0.025586
1.12	0.51744
1.13	0.031892
1.14	-0.43031
1.15	-0.28513
1.16	0.027103
1.17	-0.1806
1.18	-0.11639
1.19	-0.28207
1.2	-0.64387
1.21	-0.080735
1.22	0.58119
1.23	0.4549
1.24	0.15631
1.25	-0.32089
1.26	0.031646
1.27	-0.16047
1.28	-0.46277
1.29	-0.7394
1.3	0.069468
1.31	0.36256
1.32	0.27531
1.33	-0.41376
1.34	-0.67036
1.35	-0.52208
1.36	-0.085667
1.37	-0.10456
1.38	-0.31278
1.39	0.59274
1.4	0.26729
1.41	0.19823
1.42	-0.46378
1.43	-0.030275
1.44	-0.35728
1.45	-0.353
1.46	-0.41181
1.47	0.081701
1.48	0.058678
1.49	-0.10068
1.5	-0.40608
1.51	-0.1512
1.52	0.080215
1.53	-0.55751
1.54	-0.45263
1.55	-0.31805
1.56	-0.10032
1.57	1.6728
1.58	-0.0067308
1.59	-0.42429
1.6	-0.55626
1.61	-0.63514
1.62	-0.50705
1.63	-0.062972
1.64	-0.15099
1.65	-0.35763
1.66	-0.28298
1.67	0.24708
1.68	-0.42002
1.69	-0.45464
1.7	-0.089281
1.71	-0.46063
1.72	-0.16433
1.73	-0.17827
1.74	0.077855
1.75	0.75635
1.76	-0.15114
1.77	-0.17717
1.78	-0.31656
1.79	-0.44782
1.8	-0.61377
1.81	-0.57883
1.82	-0.14678
1.83	0.27478
1.84	0.28545
1.85	-0.56902
1.86	-0.61702
1.87	-0.16527
1.88	-0.097051
1.89	-0.27084
