0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0748
0.09	3.0853
0.1	43.183
0.11	13.952
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.03
0.19	-1
0.2	60.351
0.21	22.973
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.105
0.27	21.27
0.28	10.216
0.29	0.9681
0.3	2.5042
0.31	6.3845
0.32	1.2516
0.33	2.0992
0.34	2.79
0.35	10.444
0.36	26.929
0.37	17.242
0.38	-1
0.39	0.88993
0.4	8.2472
0.41	16.975
0.42	4.3158
0.43	-0.56905
0.44	6.9087
0.45	5.921
0.46	8.4247
0.47	5.8584
0.48	-1
0.49	0.95857
0.5	0.15997
0.51	3.213
0.52	2.3704
0.53	8.9817
0.54	15.859
0.55	7.1295
0.56	5.0846
0.57	1.4427
0.58	-1
0.59	1.7432
0.6	3.9747
0.61	5.2409
0.62	5.2551
0.63	4.6893
0.64	-0.33914
0.65	2.7917
0.66	3.0289
0.67	1.1964
0.68	0.85383
0.69	1.0309
0.7	0.16345
0.71	4.5086
0.72	2.8114
0.73	5.3561
0.74	0.13171
0.75	1.8879
0.76	1.8303
0.77	-0.21007
0.78	-0.72874
0.79	1.7035
0.8	0.60176
0.81	3.4006
0.82	-1
0.83	1.1578
0.84	-1
0.85	0.81831
0.86	0.71168
0.87	1.0537
0.88	-0.75088
0.89	0.72576
0.9	-0.49696
0.91	-0.23762
0.92	-0.50069
0.93	0.66048
0.94	-0.26151
0.95	0.23608
0.96	-0.51535
0.97	-1
0.98	0.15457
0.99	0.12879
1	-0.063515
1.01	-1
1.02	-0.76362
1.03	-0.55556
1.04	-0.54999
1.05	-1
1.06	-0.54352
1.07	0.35758
1.08	-0.56323
1.09	-1
1.1	-0.78114
1.11	-1
1.12	-0.54531
1.13	-1
1.14	-0.78031
1.15	-0.59229
1.16	-0.59505
1.17	-1
1.18	-0.78913
1.19	-1
1.2	-1
1.21	-0.79444
1.22	-0.59383
1.23	-1
1.24	-1
1.25	-0.80485
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.79402
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
