0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.6667
0.09	1.4781
0.1	43.296
0.11	10.358
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.288
0.19	-1
0.2	50.111
0.21	23.376
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.5816
0.27	15.678
0.28	7.0827
0.29	0.59307
0.3	1.8199
0.31	6.1832
0.32	1.2102
0.33	1.2971
0.34	2.7172
0.35	7.9065
0.36	20.89
0.37	13.754
0.38	-1
0.39	0.60349
0.4	7.2648
0.41	11.86
0.42	3.2667
0.43	-0.61426
0.44	6.5876
0.45	4.5916
0.46	6.2342
0.47	4.7447
0.48	-1
0.49	0.57265
0.5	-0.00271
0.51	2.8774
0.52	1.7879
0.53	7.1176
0.54	12.826
0.55	5.2038
0.56	4.5609
0.57	0.94709
0.58	-1
0.59	1.4052
0.6	3.1163
0.61	4.2199
0.62	3.7371
0.63	3.6652
0.64	-0.43602
0.65	2.3379
0.66	2.4294
0.67	0.73468
0.68	0.46032
0.69	0.61707
0.7	-0.091358
0.71	3.8254
0.72	2.3643
0.73	5.2696
0.74	-0.13463
0.75	1.5716
0.76	1.4484
0.77	-0.30303
0.78	-0.77409
0.79	1.3365
0.8	0.48687
0.81	2.8036
0.82	-1
0.83	0.77778
0.84	-1
0.85	0.65446
0.86	0.47537
0.87	0.79731
0.88	-0.78592
0.89	0.60799
0.9	-0.56269
0.91	-0.29502
0.92	-0.58488
0.93	0.59901
0.94	-0.35777
0.95	0.15505
0.96	-0.56033
0.97	-1
0.98	0.099164
0.99	0.022222
1	-0.065397
1.01	-1
1.02	-0.78814
1.03	-0.59715
1.04	-0.53001
1.05	-1
1.06	-0.56269
1.07	0.29123
1.08	-0.54819
1.09	-1
1.1	-0.80529
1.11	-1
1.12	-0.57628
1.13	-1
1.14	-0.80893
1.15	-0.58063
1.16	-0.53001
1.17	-1
1.18	-0.76501
1.19	-1
1.2	-1
1.21	-0.81498
1.22	-0.55067
1.23	-1
1.24	-1
1.25	-0.74444
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.78923
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
