0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.0857
0.09	2.044
0.1	107.1
0.11	16.064
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.021
0.19	0.66642
0.2	85.682
0.21	34.03
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.8475
0.27	30.765
0.28	9.0916
0.29	3.2957
0.3	-0.45487
0.31	6.8344
0.32	0.55541
0.33	6.5201
0.34	3.6657
0.35	16.031
0.36	29.959
0.37	20.804
0.38	-1
0.39	0.62472
0.4	12.948
0.41	14.566
0.42	3.2805
0.43	-1
0.44	5.1501
0.45	5.724
0.46	5.2409
0.47	7.427
0.48	-1
0.49	0.36197
0.5	-0.2032
0.51	1.7486
0.52	4.6182
0.53	7.7311
0.54	16.137
0.55	5.798
0.56	5.0319
0.57	2.6376
0.58	-1
0.59	0.27455
0.6	2.1637
0.61	3.465
0.62	3.3143
0.63	1.6393
0.64	-0.033403
0.65	0.536
0.66	1.8359
0.67	0.32343
0.68	-0.075944
0.69	0.077186
0.7	-0.58535
0.71	2.2213
0.72	4.6635
0.73	3.7778
0.74	-1
0.75	0.34869
0.76	0.98446
0.77	-0.63977
0.78	-1
0.79	0.40072
0.8	0.23611
0.81	4.4103
0.82	-0.71828
0.83	-1
0.84	-1
0.85	-0.63601
0.86	0.86608
0.87	0.23479
0.88	-1
0.89	1.0322
0.9	-1
0.91	-0.60924
0.92	-0.68172
0.93	-0.097711
0.94	-1
0.95	-0.52125
0.96	-0.69982
0.97	-0.69085
0.98	-0.27292
0.99	-0.044141
1	-0.68696
1.01	-1
1.02	-1
1.03	-1
1.04	-0.57051
1.05	-1
1.06	-0.63259
1.07	-0.15004
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.41052
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
