0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.3297
0.09	1.9388
0.1	81.286
0.11	14.429
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.143
0.19	0.58242
0.2	79.64
0.21	31.631
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.604
0.27	28.714
0.28	9.2857
0.29	3.2198
0.3	-0.2782
0.31	7.8739
0.32	0.64571
0.33	4.5598
0.34	4.0379
0.35	14.429
0.36	27.548
0.37	18.714
0.38	-1
0.39	1.0234
0.4	11.255
0.41	16.433
0.42	3.8403
0.43	-1
0.44	6.2605
0.45	5.9626
0.46	6.68
0.47	6.9631
0.48	-1
0.49	0.62406
0.5	0.015873
0.51	2.1648
0.52	4.0526
0.53	7.597
0.54	16.045
0.55	6.1314
0.56	5.0504
0.57	2.4769
0.58	-1
0.59	0.46939
0.6	2.7403
0.61	4.2523
0.62	3.4613
0.63	2.3932
0.64	-0.0086059
0.65	0.78882
0.66	2.3586
0.67	0.64571
0.68	0.18681
0.69	0.0034843
0.7	-0.54286
0.71	2.8814
0.72	3.2985
0.73	4.4577
0.74	-1
0.75	0.38684
0.76	1.3967
0.77	-0.61549
0.78	-1
0.79	0.7734
0.8	0.50983
0.81	3.7291
0.82	-0.64224
0.83	-1
0.84	-1
0.85	-0.62254
0.86	0.99723
0.87	0.43106
0.88	-1
0.89	1.0168
0.9	-1
0.91	-0.6044
0.92	-0.64532
0.93	0.064039
0.94	-1
0.95	-0.57143
0.96	-0.66551
0.97	-0.65714
0.98	-0.26531
0.99	-0.17714
1	-0.65998
1.01	-1
1.02	-1
1.03	-1
1.04	-0.59664
1.05	-1
1.06	-0.62934
1.07	-0.21633
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.54788
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
