0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.8779
0.09	1.8372
0.1	61.637
0.11	12.95
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.902
0.19	0.50265
0.2	74.019
0.21	29.396
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.414
0.27	26.796
0.28	9.4836
0.29	3.1452
0.3	-0.044254
0.31	9.0515
0.32	0.74126
0.33	3.1106
0.34	4.4397
0.35	12.977
0.36	25.325
0.37	16.825
0.38	-1
0.39	1.52
0.4	9.7678
0.41	18.524
0.42	4.4734
0.43	-1
0.44	7.5714
0.45	6.2098
0.46	8.4509
0.47	6.5248
0.48	-1
0.49	0.93658
0.5	0.29518
0.51	2.6441
0.52	3.544
0.53	7.465
0.54	15.953
0.55	6.4813
0.56	5.069
0.57	2.3233
0.58	-1
0.59	0.69401
0.6	3.422
0.61	5.1784
0.62	3.6133
0.63	3.3625
0.64	0.016828
0.65	1.0833
0.66	2.9776
0.67	1.0465
0.68	0.52429
0.69	-0.065174
0.7	-0.49601
0.71	3.6768
0.72	2.2625
0.73	5.2344
0.74	-1
0.75	0.42606
0.76	1.8945
0.77	-0.58957
0.78	-1
0.79	1.2452
0.8	0.84416
0.81	3.1336
0.82	-0.54567
0.83	-1
0.84	-1
0.85	-0.60857
0.86	1.1376
0.87	0.65852
0.88	-1
0.89	1.0016
0.9	-1
0.91	-0.59949
0.92	-0.60476
0.93	0.25479
0.94	-1
0.95	-0.61635
0.96	-0.62727
0.97	-0.61976
0.98	-0.25761
0.99	-0.29164
1	-0.63067
1.01	-1
1.02	-1
1.03	-1
1.04	-0.62118
1.05	-1
1.06	-0.62607
1.07	-0.27745
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.65324
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
