0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.3951
0.06	-0.33862
0.07	-0.19576
0.08	0.77119
0.09	-0.55801
0.1	7.4113
0.11	1.0735
0.12	-1
0.13	-0.84836
0.14	-1
0.15	-0.81071
0.16	-0.57117
0.17	-0.76392
0.18	6.4736
0.19	0.83492
0.2	10.074
0.21	4.5688
0.22	-0.65397
0.23	-0.62967
0.24	-0.5497
0.25	-0.055538
0.26	0.84719
0.27	3.7878
0.28	0.97061
0.29	-0.20801
0.3	-0.67235
0.31	1.2083
0.32	-0.029372
0.33	-0.3103
0.34	0.40103
0.35	2.3413
0.36	6.1299
0.37	2.8622
0.38	-0.16912
0.39	0.31343
0.4	2.1491
0.41	3.5263
0.42	0.29941
0.43	-0.66167
0.44	1.3857
0.45	1.2155
0.46	1.6118
0.47	1.0916
0.48	-0.62037
0.49	-0.48202
0.5	-0.083062
0.51	0.1663
0.52	0.41877
0.53	3.2084
0.54	4.2092
0.55	1.8269
0.56	1.5111
0.57	0.37276
0.58	-0.60825
0.59	0.31669
0.6	1.1521
0.61	1.1453
0.62	1.5395
0.63	1.2763
0.64	-0.00099467
0.65	0.67107
0.66	0.21251
0.67	0.3302
0.68	0.10655
0.69	-0.40065
0.7	0.5414
0.71	3.1649
0.72	2.208
0.73	2.4282
0.74	-0.23375
0.75	0.7375
0.76	1.1914
0.77	0.022905
0.78	0.033965
0.79	0.75388
0.8	0.39929
0.81	1.4481
0.82	-0.090357
0.83	0.30427
0.84	-0.18065
0.85	0.7304
0.86	0.49533
0.87	1.2849
0.88	1.0906
0.89	1.3746
0.9	0.72053
0.91	0.26
0.92	0.94338
0.93	0.92682
0.94	0.10831
0.95	0.77521
0.96	1.0443
0.97	-0.34079
0.98	0.81955
0.99	0.17279
1	0.36062
1.01	-0.28175
1.02	0.0019466
1.03	0.89619
1.04	0.019163
1.05	0.6724
1.06	2.0922
1.07	0.90743
1.08	0.3115
1.09	-0.22628
1.1	-0.15143
1.11	0.26346
1.12	1.107
1.13	0.3892
1.14	-0.20988
1.15	0.45594
1.16	0.65787
1.17	0.19641
1.18	0.020736
1.19	-0.22924
1.2	-0.27804
1.21	0.22157
1.22	0.79308
1.23	0.68797
1.24	0.21071
1.25	0.29222
1.26	0.78659
1.27	0.07904
1.28	-0.2826
1.29	-0.68329
1.3	0.73225
1.31	0.34649
1.32	0.26635
1.33	-0.16064
1.34	-0.00050562
1.35	-0.70479
1.36	0.28316
1.37	0.39901
1.38	-0.36472
1.39	0.49517
1.4	0.089124
1.41	0.38853
1.42	-0.43715
1.43	-0.14461
1.44	0.21929
1.45	-0.32018
1.46	-0.32094
1.47	0.57969
1.48	-0.03092
1.49	-0.18371
1.5	-0.075179
1.51	-0.18196
1.52	-0.21839
1.53	-0.37804
1.54	-0.45742
1.55	-0.64988
1.56	-0.48592
1.57	1.6292
1.58	-0.069768
1.59	-0.41371
1.6	-0.46014
1.61	-0.40492
1.62	-0.47315
1.63	-0.10684
1.64	-0.18737
1.65	-0.39804
1.66	-0.16443
1.67	0.32381
1.68	-0.41848
1.69	-0.49525
1.7	-0.21994
1.71	-0.5729
1.72	-0.59115
1.73	-0.1764
1.74	-0.38204
1.75	-0.035365
1.76	-0.53298
1.77	-0.032771
1.78	0.060504
1.79	-0.75201
1.8	-0.33725
1.81	-0.67936
1.82	-0.45399
1.83	-0.22832
1.84	0.19056
1.85	-0.73893
1.86	-0.72702
1.87	-0.39028
1.88	-0.24302
1.89	-0.48566
