0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.31209
0.06	-0.45135
0.07	-0.22201
0.08	0.45222
0.09	-0.51392
0.1	8.7584
0.11	1.2378
0.12	-1
0.13	-0.85044
0.14	-1
0.15	-0.81693
0.16	-0.58474
0.17	-0.77891
0.18	6.592
0.19	0.75254
0.2	10.373
0.21	4.6326
0.22	-0.66013
0.23	-0.69201
0.24	-0.55579
0.25	-0.15626
0.26	0.68434
0.27	3.6696
0.28	0.87845
0.29	-0.067941
0.3	-0.68216
0.31	1.2264
0.32	-0.16009
0.33	-0.35763
0.34	0.26973
0.35	2.0654
0.36	5.4197
0.37	2.5296
0.38	-0.19907
0.39	0.25059
0.4	1.8304
0.41	2.9845
0.42	0.16329
0.43	-0.67743
0.44	1.1752
0.45	1.0676
0.46	1.6934
0.47	1.0534
0.48	-0.65339
0.49	-0.53142
0.5	-0.23018
0.51	0.061058
0.52	0.24014
0.53	2.9067
0.54	3.7103
0.55	1.5503
0.56	1.19
0.57	0.33464
0.58	-0.65709
0.59	0.1735
0.6	0.87491
0.61	0.88251
0.62	1.2445
0.63	1.0907
0.64	-0.07705
0.65	0.57897
0.66	0.084967
0.67	0.21641
0.68	-0.038603
0.69	-0.50922
0.7	0.38237
0.71	2.6766
0.72	1.8741
0.73	2.0659
0.74	-0.32666
0.75	0.6439
0.76	0.84312
0.77	-0.040761
0.78	-0.08649
0.79	0.57465
0.8	0.27175
0.81	1.1712
0.82	-0.20575
0.83	0.2466
0.84	-0.29703
0.85	0.5606
0.86	0.38007
0.87	1.1247
0.88	0.82169
0.89	1.0485
0.9	0.61699
0.91	0.17112
0.92	0.87306
0.93	0.69603
0.94	-0.045182
0.95	0.80244
0.96	0.89745
0.97	-0.32555
0.98	0.6738
0.99	0.1052
1	0.3118
1.01	-0.31043
1.02	-0.043419
1.03	0.69493
1.04	-0.039747
1.05	0.52459
1.06	2.0316
1.07	0.88385
1.08	0.29484
1.09	-0.27989
1.1	-0.10476
1.11	0.23037
1.12	1.0604
1.13	0.38726
1.14	-0.19563
1.15	0.43453
1.16	0.73629
1.17	0.23522
1.18	0.043907
1.19	-0.18955
1.2	-0.30124
1.21	0.29649
1.22	0.89965
1.23	0.81949
1.24	0.2093
1.25	0.37941
1.26	0.90979
1.27	0.17726
1.28	-0.2064
1.29	-0.64247
1.3	0.70939
1.31	0.53344
1.32	0.44122
1.33	-0.051929
1.34	0.11556
1.35	-0.68011
1.36	0.36661
1.37	0.58673
1.38	-0.26514
1.39	0.63192
1.4	0.16695
1.41	0.60355
1.42	-0.3477
1.43	-0.017194
1.44	0.38349
1.45	-0.22939
1.46	-0.18945
1.47	0.93951
1.48	0.09494
1.49	0.029431
1.5	0.013751
1.51	-0.021605
1.52	-0.089768
1.53	-0.26828
1.54	-0.34927
1.55	-0.61548
1.56	-0.43368
1.57	2.1778
1.58	0.063243
1.59	-0.33072
1.6	-0.34719
1.61	-0.3636
1.62	-0.38229
1.63	0.12368
1.64	-0.13298
1.65	-0.33764
1.66	0.0061579
1.67	0.48911
1.68	-0.24552
1.69	-0.43922
1.7	-0.12368
1.71	-0.51261
1.72	-0.52203
1.73	-0.058389
1.74	-0.31363
1.75	0.10195
1.76	-0.49806
1.77	0.14059
1.78	0.18697
1.79	-0.72265
1.8	-0.24595
1.81	-0.6452
1.82	-0.3771
1.83	-0.125
1.84	0.36612
1.85	-0.70098
1.86	-0.70732
1.87	-0.30511
1.88	-0.12912
1.89	-0.44533
