0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.35493
0.06	-0.39761
0.07	-0.20899
0.08	0.60379
0.09	-0.53649
0.1	8.0598
0.11	1.1541
0.12	-1
0.13	-0.8494
0.14	-1
0.15	-0.81385
0.16	-0.57801
0.17	-0.77154
0.18	6.5326
0.19	0.79326
0.2	10.222
0.21	4.6006
0.22	-0.65706
0.23	-0.66227
0.24	-0.55276
0.25	-0.10732
0.26	0.76389
0.27	3.7284
0.28	0.92398
0.29	-0.14082
0.3	-0.67729
0.31	1.2173
0.32	-0.097094
0.33	-0.33438
0.34	0.33376
0.35	2.2004
0.36	5.7655
0.37	2.6922
0.38	-0.18423
0.39	0.28163
0.4	1.9855
0.41	3.2468
0.42	0.22947
0.43	-0.66964
0.44	1.278
0.45	1.1403
0.46	1.6523
0.47	1.0724
0.48	-0.63726
0.49	-0.50734
0.5	-0.15983
0.51	0.11243
0.52	0.32646
0.53	3.0547
0.54	3.9535
0.55	1.6851
0.56	1.3451
0.57	0.35357
0.58	-0.63348
0.59	0.24303
0.6	1.0087
0.61	1.0096
0.62	1.3875
0.63	1.1815
0.64	-0.039775
0.65	0.62437
0.66	0.14697
0.67	0.27203
0.68	0.031424
0.69	-0.45765
0.7	0.45972
0.71	2.9132
0.72	2.0364
0.73	2.242
0.74	-0.2817
0.75	0.69005
0.76	1.0097
0.77	-0.0094394
0.78	-0.028127
0.79	0.66185
0.8	0.334
0.81	1.3055
0.82	-0.15001
0.83	0.27511
0.84	-0.24107
0.85	0.64331
0.86	0.43655
0.87	1.2034
0.88	0.95152
0.89	1.2055
0.9	0.66796
0.91	0.21474
0.92	0.9079
0.93	0.80775
0.94	0.028703
0.95	0.78877
0.96	0.96952
0.97	-0.33321
0.98	0.74516
0.99	0.13849
1	0.33599
1.01	-0.29624
1.02	-0.020999
1.03	0.79274
1.04	-0.01073
1.05	0.59679
1.06	2.0618
1.07	0.89561
1.08	0.30314
1.09	-0.25357
1.1	-0.12841
1.11	0.2468
1.12	1.0836
1.13	0.38823
1.14	-0.20279
1.15	0.4452
1.16	0.69663
1.17	0.21566
1.18	0.032256
1.19	-0.20964
1.2	-0.28973
1.21	0.25847
1.22	0.8456
1.23	0.7525
1.24	0.21001
1.25	0.3351
1.26	0.84716
1.27	0.12708
1.28	-0.24546
1.29	-0.66349
1.3	0.72078
1.31	0.43693
1.32	0.35096
1.33	-0.10794
1.34	0.055932
1.35	-0.6927
1.36	0.32423
1.37	0.48991
1.38	-0.31674
1.39	0.56205
1.4	0.12737
1.41	0.49217
1.42	-0.39407
1.43	-0.083113
1.44	0.2988
1.45	-0.27621
1.46	-0.25811
1.47	0.75038
1.48	0.03009
1.49	-0.083315
1.5	-0.031735
1.51	-0.10537
1.52	-0.15653
1.53	-0.32539
1.54	-0.4058
1.55	-0.63308
1.56	-0.46043
1.57	1.8905
1.58	-0.0054837
1.59	-0.37359
1.6	-0.40634
1.61	-0.38461
1.62	-0.42953
1.63	0.0018133
1.64	-0.16062
1.65	-0.36856
1.66	-0.083093
1.67	0.40403
1.68	-0.33762
1.69	-0.46797
1.7	-0.17321
1.71	-0.54375
1.72	-0.55794
1.73	-0.11937
1.74	-0.34874
1.75	0.031011
1.76	-0.51583
1.77	0.050338
1.78	0.12196
1.79	-0.73774
1.8	-0.29307
1.81	-0.66271
1.82	-0.41681
1.83	-0.17828
1.84	0.27532
1.85	-0.7206
1.86	-0.71734
1.87	-0.34908
1.88	-0.18807
1.89	-0.46587
