0.01	-0.41422
0.02	-1.5408
0.03	-1.0416
0.04	-1.0141
0.05	-0.27055
0.06	-0.53449
0.07	-0.22922
0.08	0.56244
0.09	-0.46514
0.1	7.5544
0.11	1.1483
0.12	-0.99375
0.13	-0.8622
0.14	-0.88692
0.15	-0.84442
0.16	-0.60359
0.17	-0.83063
0.18	6.4892
0.19	0.78846
0.2	10.1
0.21	4.5801
0.22	-0.672
0.23	-0.82275
0.24	-0.56337
0.25	-0.17155
0.26	0.75274
0.27	3.7627
0.28	0.92214
0.29	-0.051617
0.3	-0.70299
0.31	1.2164
0.32	-0.17938
0.33	-0.38267
0.34	0.30016
0.35	2.2533
0.36	6.0221
0.37	2.7701
0.38	-0.20617
0.39	0.2638
0.4	2.0395
0.41	3.3947
0.42	0.18563
0.43	-0.70995
0.44	1.2911
0.45	1.1452
0.46	1.6424
0.47	1.0731
0.48	-0.71347
0.49	-0.5848
0.5	-0.26581
0.51	0.069458
0.52	0.27958
0.53	3.1326
0.54	4.1059
0.55	1.7212
0.56	1.3695
0.57	0.3444
0.58	-0.74595
0.59	0.19818
0.6	1.0093
0.61	1.0103
0.62	1.4122
0.63	1.1894
0.64	-0.081768
0.65	0.61357
0.66	0.098221
0.67	0.23874
0.68	-0.039126
0.69	-0.61083
0.7	0.42949
0.71	3.0362
0.72	2.095
0.73	2.3133
0.74	-0.36727
0.75	0.68135
0.76	1.0106
0.77	-0.042401
0.78	-0.093813
0.79	0.64313
0.8	0.3014
0.81	1.3244
0.82	-0.23072
0.83	0.25853
0.84	-0.33987
0.85	0.6244
0.86	0.41349
0.87	1.2109
0.88	0.94806
0.89	1.2212
0.9	0.65749
0.91	0.18549
0.92	0.90618
0.93	0.79508
0.94	-0.046457
0.95	0.79038
0.96	0.96836
0.97	-0.31806
0.98	0.73429
0.99	0.11254
1	0.32375
1.01	-0.32292
1.02	-0.044929
1.03	0.78078
1.04	-0.041272
1.05	0.57769
1.06	2.0723
1.07	0.89495
1.08	0.29867
1.09	-0.2994
1.1	-0.098605
1.11	0.23674
1.12	1.0846
1.13	0.3878
1.14	-0.19208
1.15	0.44107
1.16	0.70356
1.17	0.22808
1.18	0.043057
1.19	-0.17965
1.2	-0.31097
1.21	0.28021
1.22	0.84999
1.23	0.76161
1.24	0.20955
1.25	0.35646
1.26	0.85217
1.27	0.16429
1.28	-0.18416
1.29	-0.56566
1.3	0.71892
1.31	0.47237
1.32	0.39161
1.33	-0.042484
1.34	0.10639
1.35	-0.6261
1.36	0.34518
1.37	0.52104
1.38	-0.22428
1.39	0.5808
1.4	0.15697
1.41	0.52744
1.42	-0.29496
1.43	-0.010467
1.44	0.34172
1.45	-0.19867
1.46	-0.15155
1.47	0.77472
1.48	0.087534
1.49	0.035332
1.5	0.014558
1.51	-0.010735
1.52	-0.071703
1.53	-0.22194
1.54	-0.28367
1.55	-0.55832
1.56	-0.39144
1.57	1.81
1.58	0.059509
1.59	-0.28561
1.6	-0.2789
1.61	-0.3389
1.62	-0.32022
1.63	0.11007
1.64	-0.12362
1.65	-0.30467
1.66	0.012982
1.67	0.43808
1.68	-0.17433
1.69	-0.39271
1.7	-0.1069
1.71	-0.44511
1.72	-0.44091
1.73	-0.046877
1.74	-0.27976
1.75	0.093394
1.76	-0.46216
1.77	0.12548
1.78	0.17005
1.79	-0.64319
1.8	-0.21226
1.81	-0.58065
1.82	-0.32648
1.83	-0.10654
1.84	0.32349
1.85	-0.6077
1.86	-0.65855
1.87	-0.2637
1.88	-0.10765
1.89	-0.41158
