0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.1387
0.06	-0.54117
0.07	0.61253
0.08	1.7678
0.09	-0.18956
0.1	10.636
0.11	2.1414
0.12	-1
0.13	-0.55168
0.14	-0.70518
0.15	-0.81734
0.16	-0.28492
0.17	-0.83084
0.18	9.4897
0.19	1.2412
0.2	14.508
0.21	6.4815
0.22	-0.58982
0.23	-0.37295
0.24	-0.26432
0.25	-0.07606
0.26	1.538
0.27	5.4536
0.28	1.4463
0.29	0.17317
0.3	-0.46537
0.31	1.8554
0.32	-0.18707
0.33	-0.077182
0.34	0.40436
0.35	3.1125
0.36	8.4388
0.37	3.6798
0.38	-0.29115
0.39	0.4415
0.4	2.0458
0.41	4.4208
0.42	0.74525
0.43	-0.68938
0.44	2.2262
0.45	1.4263
0.46	1.9409
0.47	1.5204
0.48	-0.90342
0.49	-0.29191
0.5	-0.1325
0.51	0.38679
0.52	0.54607
0.53	4.3326
0.54	5.4995
0.55	2.3566
0.56	1.7536
0.57	0.49066
0.58	-0.61487
0.59	0.56427
0.6	1.141
0.61	1.5194
0.62	2.2424
0.63	1.6512
0.64	0.12578
0.65	0.7411
0.66	0.59285
0.67	0.43978
0.68	0.25572
0.69	-0.24595
0.7	0.21978
0.71	4.0416
0.72	2.7696
0.73	3.3294
0.74	-0.28535
0.75	1.2642
0.76	1.372
0.77	0.1127
0.78	0.047017
0.79	1.1917
0.8	0.58344
0.81	2.0305
0.82	0.03959
0.83	0.84333
0.84	-0.081179
0.85	0.82094
0.86	0.56415
0.87	1.3337
0.88	1.4475
0.89	1.82
0.9	0.95751
0.91	0.31799
0.92	1.2605
0.93	1.5253
0.94	-0.038358
0.95	1.205
0.96	1.1653
0.97	-0.3422
0.98	1.2569
0.99	0.38401
1	0.39889
1.01	-0.13943
1.02	0.088962
1.03	0.96977
1.04	0.17766
1.05	0.53028
1.06	2.543
1.07	1.0603
1.08	0.73875
1.09	-0.078479
1.1	-0.086011
1.11	0.18697
1.12	1.2898
1.13	0.62999
1.14	-0.15613
1.15	0.60486
1.16	0.94228
1.17	0.20293
1.18	0.11569
1.19	-0.089337
1.2	-0.27076
1.21	0.20333
1.22	0.68476
1.23	0.61736
1.24	0.29084
1.25	0.5
1.26	0.97577
1.27	-0.0072612
1.28	-0.006602
1.29	-0.74216
1.3	0.66442
1.31	0.55459
1.32	0.26461
1.33	-0.06931
1.34	0.16283
1.35	-0.72267
1.36	0.41383
1.37	0.53161
1.38	-0.36031
1.39	0.23499
1.4	-0.18515
1.41	0.47702
1.42	-0.64297
1.43	-0.18653
1.44	0.36259
1.45	-0.40601
1.46	-0.48101
1.47	0.74345
1.48	-0.10432
1.49	-0.24418
1.5	-0.027477
1.51	-0.014344
1.52	-0.35497
1.53	-0.31335
1.54	-0.46144
1.55	-0.7024
1.56	-0.43245
1.57	1.2716
1.58	-0.31285
1.59	-0.4804
1.6	-0.48815
1.61	-0.47599
1.62	-0.57428
1.63	-0.23195
1.64	-0.1325
1.65	-0.5343
1.66	-0.33247
1.67	0.32904
1.68	-0.43217
1.69	-0.50657
1.7	-0.35099
1.71	-0.56781
1.72	-0.67525
1.73	-0.045769
1.74	-0.57665
1.75	-0.30438
1.76	-0.78672
1.77	0.021221
1.78	-0.043105
1.79	-0.73674
1.8	-0.40919
1.81	-0.83497
1.82	-0.58356
1.83	-0.34251
1.84	-0.11444
1.85	-0.7518
1.86	-0.74978
1.87	-0.46643
1.88	-0.096133
1.89	-0.74762
