0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.0068421
0.06	-0.66263
0.07	-0.30477
0.08	1.1945
0.09	-0.58943
0.1	7.8064
0.11	0.37243
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.80159
0.17	-0.77512
0.18	6.527
0.19	1.0443
0.2	9.0124
0.21	4.1004
0.22	-0.84851
0.23	-0.66538
0.24	-0.19767
0.25	-0.15915
0.26	0.5099
0.27	2.8753
0.28	0.28351
0.29	-0.23069
0.3	-0.9428
0.31	0.86694
0.32	-0.09059
0.33	-0.5067
0.34	-0.1085
0.35	1.3949
0.36	3.9864
0.37	2.5074
0.38	-0.39889
0.39	0.4422
0.4	2.7237
0.41	4.589
0.42	0.18397
0.43	-0.72036
0.44	1.6981
0.45	0.95265
0.46	1.8735
0.47	1.029
0.48	-0.77425
0.49	-0.30666
0.5	-0.16249
0.51	0.30974
0.52	-0.036462
0.53	2.372
0.54	3.6337
0.55	1.69
0.56	1.5576
0.57	0.53482
0.58	-0.64057
0.59	0.24768
0.6	0.86604
0.61	1.654
0.62	1.0095
0.63	1.2188
0.64	0.053397
0.65	0.38764
0.66	-0.068618
0.67	0.34423
0.68	-0.21141
0.69	-0.53683
0.7	0.21194
0.71	2.8228
0.72	1.4374
0.73	1.727
0.74	-0.48756
0.75	0.36343
0.76	0.86487
0.77	-0.043594
0.78	-0.15828
0.79	0.65509
0.8	0.37876
0.81	1.2617
0.82	-0.37969
0.83	0.24173
0.84	-0.13597
0.85	0.29563
0.86	0.35722
0.87	1.2938
0.88	0.8865
0.89	1.0247
0.9	0.54786
0.91	0.050085
0.92	0.51876
0.93	0.57524
0.94	-0.17035
0.95	0.62157
0.96	0.82264
0.97	-0.29701
0.98	0.51053
0.99	-0.023964
1	0.24426
1.01	-0.086369
1.02	-0.17253
1.03	0.86158
1.04	-0.14062
1.05	0.56083
1.06	1.7224
1.07	0.86175
1.08	0.18558
1.09	-0.4959
1.1	-0.18191
1.11	0.074914
1.12	1.041
1.13	0.1964
1.14	-0.053487
1.15	0.33869
1.16	0.68345
1.17	0.16912
1.18	0.071294
1.19	-0.24355
1.2	-0.223
1.21	0.33777
1.22	0.66736
1.23	0.50674
1.24	0.48944
1.25	0.23952
1.26	0.89218
1.27	0.025622
1.28	-0.31604
1.29	-0.72379
1.3	0.85442
1.31	0.69527
1.32	0.2271
1.33	-0.010622
1.34	0.22134
1.35	-0.61887
1.36	0.35701
1.37	0.79557
1.38	-0.29145
1.39	0.24025
1.4	-0.14694
1.41	0.6015
1.42	-0.57484
1.43	0.23479
1.44	0.33161
1.45	-0.26606
1.46	-0.20942
1.47	0.57292
1.48	-0.26296
1.49	-0.14647
1.5	0.11357
1.51	-0.17526
1.52	-0.027333
1.53	-0.25909
1.54	-0.26001
1.55	-0.63859
1.56	-0.36563
1.57	2.0913
1.58	0.040558
1.59	-0.37896
1.6	-0.37288
1.61	-0.24445
1.62	-0.32739
1.63	-0.045528
1.64	-0.23355
1.65	-0.084752
1.66	0.19669
1.67	0.7556
1.68	-0.47864
1.69	-0.11341
1.7	-0.073459
1.71	-0.44917
1.72	-0.57743
1.73	0.27724
1.74	-0.12855
1.75	0.037717
1.76	-0.38584
1.77	0.19653
1.78	0.014414
1.79	-0.55075
1.8	-0.18225
1.81	-0.55156
1.82	-0.2606
1.83	0.016136
1.84	0.108
1.85	-0.66935
1.86	-0.70442
1.87	-0.26978
1.88	0.013775
1.89	-0.31358
