0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.14298
0.06	-0.68531
0.07	-0.29334
0.08	1.2957
0.09	-0.5972
0.1	8.0077
0.11	0.45941
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.79021
0.17	-0.77929
0.18	6.5524
0.19	0.97173
0.2	9.2824
0.21	4.2056
0.22	-0.84655
0.23	-0.68346
0.24	-0.30552
0.25	-0.1445
0.26	0.5984
0.27	3.0899
0.28	0.30144
0.29	-0.24239
0.3	-0.94204
0.31	0.94257
0.32	-0.08325
0.33	-0.47689
0.34	-0.10723
0.35	1.4518
0.36	4.377
0.37	2.6487
0.38	-0.39183
0.39	0.4893
0.4	2.6553
0.41	4.3262
0.42	0.22315
0.43	-0.70568
0.44	1.6996
0.45	1.0584
0.46	1.8573
0.47	1.1179
0.48	-0.76717
0.49	-0.29233
0.5	-0.10692
0.51	0.39636
0.52	-0.011316
0.53	2.4645
0.54	3.7919
0.55	1.6524
0.56	1.6683
0.57	0.60464
0.58	-0.6115
0.59	0.25981
0.6	0.96292
0.61	1.5553
0.62	1.2426
0.63	1.2591
0.64	0.11971
0.65	0.447
0.66	0.010502
0.67	0.30448
0.68	-0.14055
0.69	-0.48705
0.7	0.25606
0.71	2.9825
0.72	1.5384
0.73	1.8422
0.74	-0.43947
0.75	0.43759
0.76	0.94379
0.77	-0.0075627
0.78	-0.10815
0.79	0.75471
0.8	0.46518
0.81	1.3901
0.82	-0.34545
0.83	0.25792
0.84	-0.116
0.85	0.40648
0.86	0.37144
0.87	1.3307
0.88	0.9572
0.89	1.1696
0.9	0.58057
0.91	0.067835
0.92	0.47769
0.93	0.67355
0.94	-0.15151
0.95	0.70736
0.96	0.92743
0.97	-0.28072
0.98	0.6211
0.99	0.014486
1	0.31299
1.01	-0.045238
1.02	-0.1508
1.03	0.81462
1.04	-0.11608
1.05	0.60767
1.06	1.7515
1.07	0.88318
1.08	0.15575
1.09	-0.46559
1.1	-0.17615
1.11	0.08505
1.12	0.9671
1.13	0.16148
1.14	-0.060435
1.15	0.39759
1.16	0.67832
1.17	0.11388
1.18	0.069562
1.19	-0.22337
1.2	-0.24123
1.21	0.2677
1.22	0.67479
1.23	0.45799
1.24	0.42047
1.25	0.26002
1.26	0.82006
1.27	0.0075233
1.28	-0.34338
1.29	-0.72699
1.3	0.74893
1.31	0.56804
1.32	0.17721
1.33	-0.08356
1.34	0.20468
1.35	-0.63712
1.36	0.34674
1.37	0.71605
1.38	-0.32339
1.39	0.17154
1.4	-0.1235
1.41	0.5444
1.42	-0.60015
1.43	0.12617
1.44	0.22385
1.45	-0.28108
1.46	-0.25056
1.47	0.47777
1.48	-0.33014
1.49	-0.20375
1.5	0.08501
1.51	-0.2234
1.52	-0.080276
1.53	-0.33341
1.54	-0.29334
1.55	-0.65759
1.56	-0.40147
1.57	1.7899
1.58	0.011078
1.59	-0.39155
1.6	-0.41792
1.61	-0.30739
1.62	-0.39635
1.63	-0.14933
1.64	-0.26933
1.65	-0.13671
1.66	0.14787
1.67	0.62865
1.68	-0.52306
1.69	-0.19135
1.7	-0.12801
1.71	-0.49489
1.72	-0.61502
1.73	0.18658
1.74	-0.18886
1.75	-0.026698
1.76	-0.42858
1.77	0.15115
1.78	-0.045047
1.79	-0.57635
1.8	-0.21041
1.81	-0.57794
1.82	-0.32275
1.83	-0.06095
1.84	0.031421
1.85	-0.67415
1.86	-0.71485
1.87	-0.31542
1.88	-0.089856
1.89	-0.32689
