0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.14916
0.06	-0.39253
0.07	0.24935
0.08	1.1441
0.09	-0.61318
0.1	2.857
0.11	0.21223
0.12	-1
0.13	-0.57482
0.14	-0.78734
0.15	-0.61398
0.16	-0.28516
0.17	-0.82924
0.18	3.2542
0.19	0.65444
0.2	4.4786
0.21	1.4271
0.22	-0.7234
0.23	-0.50601
0.24	-0.34971
0.25	-0.0030798
0.26	0.54533
0.27	0.99849
0.28	0.2065
0.29	-0.39264
0.3	-0.65597
0.31	0.17035
0.32	-0.33845
0.33	-0.44777
0.34	0.037242
0.35	0.71128
0.36	3.1346
0.37	0.83367
0.38	-0.33368
0.39	0.059209
0.4	0.96475
0.41	1.2294
0.42	-0.26924
0.43	-0.72338
0.44	0.39876
0.45	0.038375
0.46	0.7267
0.47	0.29086
0.48	-0.62555
0.49	-0.6863
0.5	-0.15569
0.51	-0.33678
0.52	-0.21606
0.53	2.0413
0.54	2.0152
0.55	0.63004
0.56	0.51219
0.57	0.050898
0.58	-0.58554
0.59	0.11593
0.6	0.63893
0.61	0.069387
0.62	0.46619
0.63	0.40247
0.64	-0.10909
0.65	-0.12659
0.66	-0.29375
0.67	0.093188
0.68	-0.060538
0.69	-0.58406
0.7	0.13994
0.71	1.8273
0.72	1.2953
0.73	1.1395
0.74	-0.50301
0.75	-0.075441
0.76	0.49078
0.77	-0.15174
0.78	0.25678
0.79	0.25622
0.8	0.090099
0.81	0.41644
0.82	-0.48987
0.83	-0.066647
0.84	-0.26584
0.85	-0.079986
0.86	0.13674
0.87	0.78103
0.88	0.68963
0.89	0.52157
0.9	0.28395
0.91	-0.0092634
0.92	0.51364
0.93	0.39852
0.94	-0.16394
0.95	0.2659
0.96	0.31282
0.97	-0.18509
0.98	0.4686
0.99	-0.09992
1	-0.19113
1.01	-0.28324
1.02	-0.15869
1.03	0.36899
1.04	-0.0015591
1.05	0.31418
1.06	1.2911
1.07	0.62649
1.08	0.0087099
1.09	-0.2539
1.1	-0.35576
1.11	0.25228
1.12	0.70122
1.13	0.1425
1.14	-0.3079
1.15	-0.13826
1.16	0.24244
1.17	0.20138
1.18	0.01564
1.19	-0.24172
1.2	-0.52314
1.21	-0.04264
1.22	0.6026
1.23	0.65095
1.24	0.45805
1.25	-0.042014
1.26	0.30767
1.27	0.069783
1.28	-0.25396
1.29	-0.69207
1.3	0.36849
1.31	0.59571
1.32	0.45616
1.33	-0.22775
1.34	-0.37432
1.35	-0.4527
1.36	0.058409
1.37	0.35294
1.38	-0.21523
1.39	0.49549
1.4	0.20888
1.41	0.52846
1.42	-0.35636
1.43	0.25366
1.44	-0.057563
1.45	-0.16799
1.46	-0.19655
1.47	0.27231
1.48	0.083471
1.49	0.084249
1.5	0.014059
1.51	0.056564
1.52	0.14617
1.53	-0.45962
1.54	-0.37592
1.55	-0.30426
1.56	-0.11042
1.57	1.9056
1.58	0.20908
1.59	-0.23103
1.6	-0.38958
1.61	-0.41393
1.62	-0.32834
1.63	0.072636
1.64	0.11152
1.65	-0.026701
1.66	-0.036052
1.67	0.32317
1.68	-0.34211
1.69	-0.22448
1.7	0.021459
1.71	-0.28382
1.72	-0.22012
1.73	0.05358
1.74	0.10066
1.75	0.5903
1.76	-0.13197
1.77	0.18049
1.78	-0.10652
1.79	-0.43885
1.8	-0.39307
1.81	-0.38911
1.82	-0.10043
1.83	0.33665
1.84	0.3972
1.85	-0.5395
1.86	-0.56971
1.87	-0.13238
1.88	0.0077861
1.89	-0.19597
