0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.21076
0.06	-0.35648
0.07	0.36777
0.08	1.2461
0.09	-0.59647
0.1	3.011
0.11	0.27842
0.12	-1
0.13	-0.55964
0.14	-0.77608
0.15	-0.59339
0.16	-0.28159
0.17	-0.82307
0.18	3.3877
0.19	0.70975
0.2	4.8224
0.21	1.4384
0.22	-0.70991
0.23	-0.48414
0.24	-0.3307
0.25	0.02827
0.26	0.62832
0.27	1.1007
0.28	0.23427
0.29	-0.36635
0.3	-0.65013
0.31	0.21502
0.32	-0.32174
0.33	-0.44405
0.34	0.056357
0.35	0.77646
0.36	3.1412
0.37	0.89366
0.38	-0.32389
0.39	0.083063
0.4	1.0305
0.41	1.2713
0.42	-0.26
0.43	-0.7107
0.44	0.42176
0.45	0.065399
0.46	0.78573
0.47	0.32301
0.48	-0.6273
0.49	-0.68272
0.5	-0.14609
0.51	-0.32243
0.52	-0.20588
0.53	2.053
0.54	2.081
0.55	0.6781
0.56	0.52513
0.57	0.067849
0.58	-0.57252
0.59	0.148
0.6	0.67662
0.61	0.084811
0.62	0.49113
0.63	0.45875
0.64	-0.10407
0.65	-0.1168
0.66	-0.28825
0.67	0.10497
0.68	-0.058516
0.69	-0.5782
0.7	0.14806
0.71	1.8699
0.72	1.3146
0.73	1.1894
0.74	-0.49557
0.75	-0.066162
0.76	0.50036
0.77	-0.14135
0.78	0.27727
0.79	0.24985
0.8	0.11517
0.81	0.42471
0.82	-0.49373
0.83	-0.066612
0.84	-0.25592
0.85	-0.080425
0.86	0.12531
0.87	0.75221
0.88	0.71103
0.89	0.53785
0.9	0.31044
0.91	-0.024723
0.92	0.52161
0.93	0.3934
0.94	-0.16292
0.95	0.28148
0.96	0.29146
0.97	-0.17708
0.98	0.47644
0.99	-0.10512
1	-0.18602
1.01	-0.29295
1.02	-0.165
1.03	0.34473
1.04	0.0049285
1.05	0.27282
1.06	1.2808
1.07	0.59489
1.08	0.0053535
1.09	-0.26966
1.1	-0.35865
1.11	0.25311
1.12	0.70291
1.13	0.13517
1.14	-0.30309
1.15	-0.1477
1.16	0.23224
1.17	0.19494
1.18	0.016657
1.19	-0.25447
1.2	-0.53233
1.21	-0.056567
1.22	0.57846
1.23	0.63096
1.24	0.44167
1.25	-0.047441
1.26	0.28856
1.27	0.062177
1.28	-0.26113
1.29	-0.69319
1.3	0.37551
1.31	0.59116
1.32	0.46962
1.33	-0.22361
1.34	-0.37896
1.35	-0.45661
1.36	0.050835
1.37	0.37096
1.38	-0.22022
1.39	0.47298
1.4	0.19391
1.41	0.52728
1.42	-0.36996
1.43	0.2581
1.44	-0.056723
1.45	-0.16073
1.46	-0.19831
1.47	0.2803
1.48	0.081159
1.49	0.096791
1.5	0.010941
1.51	0.048966
1.52	0.14421
1.53	-0.45977
1.54	-0.38437
1.55	-0.30314
1.56	-0.11815
1.57	1.9008
1.58	0.18641
1.59	-0.23831
1.6	-0.39042
1.61	-0.41671
1.62	-0.3322
1.63	0.075525
1.64	0.10857
1.65	-0.020368
1.66	-0.043688
1.67	0.33683
1.68	-0.33903
1.69	-0.2344
1.7	0.012198
1.71	-0.28773
1.72	-0.21747
1.73	0.037914
1.74	0.096336
1.75	0.57771
1.76	-0.14028
1.77	0.15199
1.78	-0.1114
1.79	-0.43992
1.8	-0.40132
1.81	-0.38516
1.82	-0.11248
1.83	0.33633
1.84	0.40334
1.85	-0.54272
1.86	-0.57372
1.87	-0.13841
1.88	0.001549
1.89	-0.21386
