0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.090687
0.06	-0.42657
0.07	0.14118
0.08	1.0468
0.09	-0.6292
0.1	2.7089
0.11	0.14947
0.12	-1
0.13	-0.58948
0.14	-0.79804
0.15	-0.63353
0.16	-0.28871
0.17	-0.83519
0.18	3.1248
0.19	0.60093
0.2	4.1551
0.21	1.4159
0.22	-0.73627
0.23	-0.52695
0.24	-0.36817
0.25	-0.033474
0.26	0.46658
0.27	0.90126
0.28	0.17935
0.29	-0.41785
0.3	-0.66172
0.31	0.12732
0.32	-0.35474
0.33	-0.45147
0.34	0.018473
0.35	0.64849
0.36	3.1281
0.37	0.77558
0.38	-0.34334
0.39	0.035879
0.4	0.90115
0.41	1.1883
0.42	-0.27837
0.43	-0.7355
0.44	0.37612
0.45	0.012036
0.46	0.66961
0.47	0.25949
0.48	-0.6238
0.49	-0.68983
0.5	-0.16519
0.51	-0.35083
0.52	-0.22611
0.53	2.0296
0.54	1.9509
0.55	0.58335
0.56	0.49936
0.57	0.034215
0.58	-0.59816
0.59	0.084762
0.6	0.60209
0.61	0.054182
0.62	0.44166
0.63	0.34836
0.64	-0.11408
0.65	-0.13628
0.66	-0.29921
0.67	0.081534
0.68	-0.062556
0.69	-0.58985
0.7	0.13188
0.71	1.7852
0.72	1.2762
0.73	1.0908
0.74	-0.51034
0.75	-0.084628
0.76	0.48126
0.77	-0.162
0.78	0.23663
0.79	0.26261
0.8	0.06559
0.81	0.40822
0.82	-0.48599
0.83	-0.066683
0.84	-0.27562
0.85	-0.079546
0.86	0.14829
0.87	0.81031
0.88	0.66849
0.89	0.50547
0.9	0.258
0.91	0.0064415
0.92	0.50571
0.93	0.40366
0.94	-0.16496
0.95	0.25052
0.96	0.33453
0.97	-0.19304
0.98	0.46079
0.99	-0.094687
1	-0.1962
1.01	-0.27339
1.02	-0.15234
1.03	0.39369
1.04	-0.0080048
1.05	0.35688
1.06	1.3015
1.07	0.65872
1.08	0.012078
1.09	-0.23779
1.1	-0.35286
1.11	0.25146
1.12	0.69952
1.13	0.14988
1.14	-0.31268
1.15	-0.12872
1.16	0.25273
1.17	0.20786
1.18	0.014624
1.19	-0.22875
1.2	-0.51377
1.21	-0.028507
1.22	0.62711
1.23	0.67118
1.24	0.4746
1.25	-0.036556
1.26	0.32707
1.27	0.077443
1.28	-0.24673
1.29	-0.69094
1.3	0.36151
1.31	0.60028
1.32	0.44282
1.33	-0.23187
1.34	-0.36964
1.35	-0.44877
1.36	0.066038
1.37	0.33517
1.38	-0.21021
1.39	0.51835
1.4	0.22405
1.41	0.52965
1.42	-0.34247
1.43	0.24923
1.44	-0.058402
1.45	-0.17518
1.46	-0.19479
1.47	0.26437
1.48	0.085789
1.49	0.07185
1.5	0.017186
1.51	0.064218
1.52	0.14813
1.53	-0.45947
1.54	-0.36734
1.55	-0.30537
1.56	-0.10261
1.57	1.9104
1.58	0.23219
1.59	-0.22368
1.6	-0.38874
1.61	-0.41114
1.62	-0.32447
1.63	0.069755
1.64	0.11447
1.65	-0.032994
1.66	-0.028355
1.67	0.30965
1.68	-0.34517
1.69	-0.21444
1.7	0.030804
1.71	-0.2799
1.72	-0.22277
1.73	0.069482
1.74	0.105
1.75	0.60299
1.76	-0.12357
1.77	0.20969
1.78	-0.10162
1.79	-0.43779
1.8	-0.38471
1.81	-0.39304
1.82	-0.088222
1.83	0.33698
1.84	0.39109
1.85	-0.53626
1.86	-0.56567
1.87	-0.1263
1.88	0.014062
1.89	-0.17766
