0.01	-0.71127
0.02	-0.97302
0.03	-0.92359
0.04	-0.92453
0.05	0.19245
0.06	-0.31452
0.07	0.31434
0.08	1.1376
0.09	-0.54637
0.1	2.7857
0.11	0.25302
0.12	-0.91383
0.13	-0.52053
0.14	-0.6974
0.15	-0.53224
0.16	-0.27878
0.17	-0.76549
0.18	3.1857
0.19	0.66562
0.2	4.2732
0.21	1.4251
0.22	-0.64326
0.23	-0.44217
0.24	-0.31137
0.25	0.027502
0.26	0.56851
0.27	0.99856
0.28	0.22435
0.29	-0.33485
0.3	-0.62831
0.31	0.20085
0.32	-0.30548
0.33	-0.43807
0.34	0.054663
0.35	0.72187
0.36	3.1313
0.37	0.83894
0.38	-0.31436
0.39	0.07993
0.4	0.96589
0.41	1.2252
0.42	-0.25339
0.43	-0.64786
0.44	0.40849
0.45	0.062767
0.46	0.73573
0.47	0.30809
0.48	-0.63317
0.49	-0.6673
0.5	-0.1427
0.51	-0.30846
0.52	-0.20047
0.53	2.0373
0.54	1.9936
0.55	0.64064
0.56	0.51633
0.57	0.065964
0.58	-0.53724
0.59	0.14063
0.6	0.64705
0.61	0.082618
0.62	0.47512
0.63	0.42552
0.64	-0.10287
0.65	-0.11411
0.66	-0.28376
0.67	0.10286
0.68	-0.05826
0.69	-0.56202
0.7	0.14602
0.71	1.815
0.72	1.2928
0.73	1.1364
0.74	-0.48083
0.75	-0.064755
0.76	0.49403
0.77	-0.1378
0.78	0.2687
0.79	0.25243
0.8	0.11056
0.81	0.41983
0.82	-0.50122
0.83	-0.066607
0.84	-0.24897
0.85	-0.080502
0.86	0.12797
0.87	0.77743
0.88	0.69351
0.89	0.52664
0.9	0.29842
0.91	-0.025262
0.92	0.51619
0.93	0.39631
0.94	-0.16253
0.95	0.27482
0.96	0.30146
0.97	-0.17355
0.98	0.47142
0.99	-0.10631
1	-0.18366
1.01	-0.30086
1.02	-0.16744
1.03	0.35761
1.04	0.0049067
1.05	0.29189
1.06	1.2924
1.07	0.61909
1.08	0.0054004
1.09	-0.28096
1.1	-0.36186
1.11	0.25277
1.12	0.70151
1.13	0.13696
1.14	-0.29888
1.15	-0.15087
1.16	0.23617
1.17	0.19708
1.18	0.016625
1.19	-0.26295
1.2	-0.55307
1.21	-0.058031
1.22	0.59652
1.23	0.64667
1.24	0.45189
1.25	-0.04795
1.26	0.2974
1.27	0.063122
1.28	-0.26612
1.29	-0.69825
1.3	0.37171
1.31	0.59455
1.32	0.46114
1.33	-0.2212
1.34	-0.38458
1.35	-0.46314
1.36	0.051623
1.37	0.36144
1.38	-0.22301
1.39	0.48778
1.4	0.19896
1.41	0.5281
1.42	-0.38564
1.43	0.2563
1.44	-0.056621
1.45	-0.15789
1.46	-0.19918
1.47	0.27685
1.48	0.081511
1.49	0.094721
1.5	0.011018
1.51	0.049731
1.52	0.1447
1.53	-0.46002
1.54	-0.39481
1.55	-0.30217
1.56	-0.12016
1.57	1.9071
1.58	0.19397
1.59	-0.24279
1.6	-0.3915
1.61	-0.42067
1.62	-0.33601
1.63	0.075127
1.64	0.10916
1.65	-0.020063
1.66	-0.044325
1.67	0.33009
1.68	-0.33587
1.69	-0.24034
1.7	0.012506
1.71	-0.29086
1.72	-0.21598
1.73	0.039295
1.74	0.097113
1.75	0.58703
1.76	-0.14292
1.77	0.16021
1.78	-0.1126
1.79	-0.44159
1.8	-0.41226
1.81	-0.38018
1.82	-0.11537
1.83	0.33649
1.84	0.39984
1.85	-0.55033
1.86	-0.58445
1.87	-0.14031
1.88	0.0016071
1.89	-0.2232
