0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.56054
0.09	0.40901
0.1	12.3
0.11	16.043
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.81668
0.18	11.89
0.19	0.66883
0.2	22.666
0.21	3.9187
0.22	-1
0.23	-1
0.24	-1
0.25	-0.82052
0.26	-0.27342
0.27	5.1946
0.28	4.8594
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	2.2415
0.37	1.6283
0.38	-0.87653
0.39	-0.74843
0.4	2.949
0.41	3.7816
0.42	-1
0.43	-1
0.44	-0.12823
0.45	-0.23939
0.46	0.41543
0.47	3.38
0.48	-1
0.49	-1
0.5	-1
0.51	0.34056
0.52	-0.76804
0.53	-0.55768
0.54	0.02071
0.55	2.2761
0.56	2.4647
0.57	-0.69743
0.58	-0.87116
0.59	-0.88148
0.6	0.74208
0.61	4.5135
0.62	2.6595
0.63	-0.16805
0.64	-0.47776
0.65	0.60778
0.66	0.18151
0.67	0.1448
0.68	-0.92087
0.69	-1
0.7	-1
0.71	-0.90119
0.72	-0.055358
0.73	-0.1574
0.74	-0.40462
0.75	0.90772
0.76	0.49228
0.77	-0.92868
0.78	-0.78981
0.79	-0.72405
0.8	0.15738
0.81	0.90335
0.82	-0.82314
0.83	-0.81403
0.84	-0.84544
0.85	0.41246
0.86	-0.57734
0.87	-0.71507
0.88	-0.79739
0.89	-0.32821
0.9	-0.74274
0.91	-0.461
0.92	-0.89156
0.93	-0.79154
0.94	-0.76686
0.95	-0.5124
0.96	-0.42651
0.97	-0.95453
0.98	0.10555
0.99	-0.5536
1	0.76171
1.01	-0.33445
1.02	-0.73234
1.03	-0.529
1.04	-0.83396
1.05	0.090223
1.06	-0.036982
1.07	-0.76519
1.08	-0.78727
1.09	-1
1.1	-0.79805
1.11	-1
1.12	-0.52919
1.13	-0.2678
1.14	-0.73941
1.15	0.15105
1.16	-0.12338
1.17	-0.59297
1.18	-0.41471
1.19	-0.93783
1.2	-0.65917
1.21	-0.68381
1.22	-0.61416
1.23	-0.67126
1.24	-0.4699
1.25	-0.73839
1.26	0.34394
1.27	-0.33743
1.28	-0.87423
1.29	-0.79851
1.3	0.41979
1.31	-0.28314
1.32	-0.38447
1.33	-0.47774
1.34	-0.11831
1.35	-1
1.36	-0.11921
1.37	0.82377
1.38	-0.32904
1.39	0.67625
1.4	0.52871
1.41	0.10121
1.42	-0.89053
1.43	-0.69834
1.44	0.31809
1.45	-0.77581
1.46	-0.20801
1.47	1.2322
1.48	-0.13668
1.49	-0.3385
1.5	0.64496
1.51	-0.38984
1.52	-0.56422
1.53	-0.4456
1.54	0.89421
1.55	-0.54153
1.56	-0.27694
1.57	1.4697
1.58	0.91019
1.59	-1
1.6	-0.27061
1.61	0.23996
1.62	-0.85975
1.63	-0.68047
1.64	0.0070238
1.65	0.61222
1.66	-0.39396
1.67	2.6232
1.68	0.75392
1.69	-0.51517
1.7	-0.1398
1.71	0.09813
1.72	-0.88918
1.73	0.16463
1.74	0.57049
1.75	-0.057473
1.76	-0.87316
1.77	1.323
1.78	2.7702
1.79	-1
1.8	0.44069
1.81	-0.71121
1.82	-1
1.83	-0.85901
1.84	0.44401
1.85	-0.2792
1.86	-0.47853
1.87	0.25744
1.88	2.1934
1.89	0.40153
