0.01	0.21213
0.02	-1.5862
0.03	-0.88342
0.04	-1.1968
0.05	-0.28827
0.06	-1.0069
0.07	1.608
0.08	6.6711
0.09	1.1136
0.1	17.014
0.11	2.936
0.12	-1.2888
0.13	-0.56728
0.14	-0.58997
0.15	-1.112
0.16	0.66085
0.17	-0.94065
0.18	17.972
0.19	4.7959
0.2	23.909
0.21	10.336
0.22	-0.88185
0.23	0.35288
0.24	1.042
0.25	1.2643
0.26	3.5703
0.27	8.2685
0.28	2.9188
0.29	0.44955
0.3	-0.26129
0.31	3.2476
0.32	0.21652
0.33	0.35273
0.34	0.8363
0.35	6.3705
0.36	13.823
0.37	7.2254
0.38	-0.066027
0.39	1.8254
0.4	4.7448
0.41	7.035
0.42	1.4207
0.43	-0.53573
0.44	4.2475
0.45	1.7598
0.46	3.9367
0.47	2.0695
0.48	-0.55788
0.49	-0.2758
0.5	0.97053
0.51	0.43257
0.52	1.0246
0.53	7.8149
0.54	9.5276
0.55	2.5965
0.56	4.3169
0.57	1.2823
0.58	-0.38783
0.59	1.2286
0.6	2.3127
0.61	2.4346
0.62	2.764
0.63	2.0869
0.64	0.83906
0.65	0.67437
0.66	0.69256
0.67	1.1488
0.68	0.15461
0.69	-0.31196
0.7	1.3147
0.71	6.9632
0.72	3.5259
0.73	4.9526
0.74	-0.43658
0.75	1.4698
0.76	1.7791
0.77	0.25596
0.78	-0.14098
0.79	1.5872
0.8	0.71675
0.81	2.2751
0.82	-0.52069
0.83	0.70829
0.84	0.24653
0.85	0.3917
0.86	0.28394
0.87	1.0309
0.88	2.7273
0.89	1.7479
0.9	1.4769
0.91	0.59467
0.92	1.1534
0.93	1.7791
0.94	-0.60913
0.95	0.65589
0.96	1.0481
0.97	-0.66601
0.98	1.0125
0.99	0.20345
1	0.43704
1.01	-0.010716
1.02	-0.55699
1.03	0.49525
1.04	-0.5706
1.05	0.50742
1.06	1.8595
1.07	1.0193
1.08	0.30577
1.09	-0.0060733
1.1	-0.19703
1.11	0.48599
1.12	0.46469
1.13	0.17662
1.14	-0.50096
1.15	-0.19922
1.16	0.76232
1.17	-0.30452
1.18	-0.13083
1.19	0.054446
1.2	-0.17875
1.21	-0.48201
1.22	-0.58862
1.23	-0.083068
1.24	0.13074
1.25	0.49352
1.26	0.31591
1.27	-0.48295
1.28	-0.076424
1.29	-0.52487
1.3	-0.47229
1.31	0.86752
1.32	-0.49406
1.33	-0.026809
1.34	-0.49981
1.35	-0.53926
1.36	-0.20815
1.37	-0.31594
1.38	-0.51482
1.39	-0.14957
1.4	-0.35184
1.41	-0.46301
1.42	-0.91718
1.43	0.096138
1.44	-0.42128
1.45	0.17625
1.46	-0.74484
1.47	-0.61099
1.48	-0.14353
1.49	-0.63803
1.5	-0.17398
1.51	-0.049287
1.52	-0.47782
1.53	-0.60674
1.54	-0.46131
1.55	-0.57363
1.56	-0.35809
1.57	-0.34847
1.58	-0.58464
1.59	-0.16561
1.6	-0.74093
1.61	-0.85293
1.62	-0.53663
1.63	-0.3846
1.64	-0.41024
1.65	-0.60848
1.66	-0.81886
1.67	-0.51329
1.68	-0.38259
1.69	-0.53544
1.7	-0.66072
1.71	-0.68206
1.72	-0.56226
1.73	-0.52097
1.74	-0.46466
1.75	-0.76892
1.76	-0.9216
1.77	-0.70475
1.78	-0.5774
1.79	-0.71998
1.8	-0.86574
1.81	-0.76805
1.82	-0.62713
1.83	-0.65171
1.84	-0.86197
1.85	-0.93597
1.86	-0.89139
1.87	-0.57558
1.88	-0.81933
1.89	-0.81651
