0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.1749
0.06	-1
0.07	1.5917
0.08	6.0518
0.09	1.1057
0.1	14.161
0.11	2.8339
0.12	-1
0.13	-0.39203
0.14	-0.48167
0.15	-1
0.16	0.72043
0.17	-0.59771
0.18	14.816
0.19	4.7017
0.2	21.963
0.21	10.079
0.22	-0.67785
0.23	0.38223
0.24	1.0372
0.25	1.2551
0.26	3.307
0.27	7.5932
0.28	2.6387
0.29	0.49239
0.3	-0.059765
0.31	3.0179
0.32	0.31189
0.33	0.45191
0.34	0.8576
0.35	5.4274
0.36	11.585
0.37	6.9078
0.38	0.069065
0.39	1.7278
0.4	4.3071
0.41	6.3509
0.42	1.3984
0.43	-0.46675
0.44	4.0082
0.45	1.6498
0.46	3.5754
0.47	2.0079
0.48	-0.39657
0.49	-0.070572
0.5	0.97413
0.51	0.51993
0.52	1.0215
0.53	7.369
0.54	8.5065
0.55	2.3631
0.56	3.9242
0.57	1.2461
0.58	-0.24731
0.59	1.221
0.6	2.2111
0.61	2.3047
0.62	2.7219
0.63	1.9871
0.64	0.85886
0.65	0.69589
0.66	0.74475
0.67	1.1388
0.68	0.24099
0.69	-0.18132
0.7	1.266
0.71	6.4561
0.72	3.4334
0.73	4.7489
0.74	-0.2748
0.75	1.4371
0.76	1.6953
0.77	0.29229
0.78	-0.044488
0.79	1.586
0.8	0.73443
0.81	2.1995
0.82	-0.50544
0.83	0.72169
0.84	0.29873
0.85	0.42762
0.86	0.3549
0.87	1.0268
0.88	2.7293
0.89	1.6917
0.9	1.4765
0.91	0.58491
0.92	1.1505
0.93	1.7503
0.94	-0.55754
0.95	0.66608
0.96	1.0457
0.97	-0.61807
0.98	1.0129
0.99	0.21677
1	0.44791
1.01	0.010753
1.02	-0.55934
1.03	0.51935
1.04	-0.46534
1.05	0.53727
1.06	1.8651
1.07	1.0189
1.08	0.27208
1.09	-0.036103
1.1	-0.26441
1.11	0.50592
1.12	0.46259
1.13	0.11378
1.14	-0.43021
1.15	-0.20271
1.16	0.76661
1.17	-0.32703
1.18	-0.15551
1.19	0.05601
1.2	-0.2601
1.21	-0.48365
1.22	-0.48705
1.23	-0.053159
1.24	0.11044
1.25	0.501
1.26	0.27943
1.27	-0.60363
1.28	-0.12888
1.29	-0.61125
1.3	-0.51289
1.31	0.85856
1.32	-0.46311
1.33	-0.053975
1.34	-0.59821
1.35	-0.58142
1.36	-0.27714
1.37	-0.35903
1.38	-0.55625
1.39	-0.18746
1.4	-0.46869
1.41	-0.4774
1.42	-0.90576
1.43	0.0017625
1.44	-0.47056
1.45	0.11072
1.46	-0.94823
1.47	-0.72547
1.48	-0.2339
1.49	-0.70236
1.5	-0.32269
1.51	-0.12108
1.52	-0.59771
1.53	-0.70561
1.54	-0.59469
1.55	-0.70162
1.56	-0.50947
1.57	-0.50884
1.58	-0.63859
1.59	-0.2672
1.6	-0.85369
1.61	-0.95063
1.62	-0.69137
1.63	-0.54172
1.64	-0.60722
1.65	-0.60317
1.66	-1
1.67	-0.71308
1.68	-0.62012
1.69	-0.62332
1.7	-0.70879
1.71	-0.7996
1.72	-0.81031
1.73	-0.64446
1.74	-0.61125
1.75	-0.80278
1.76	-1
1.77	-0.79785
1.78	-0.61403
1.79	-0.84686
1.8	-1
1.81	-0.84839
1.82	-0.83763
1.83	-0.79187
1.84	-0.90328
1.85	-1
1.86	-0.90127
1.87	-0.73331
1.88	-0.89712
1.89	-0.89752
