0.01	-0.98445
0.02	-1.0726
0.03	-0.95021
0.04	-0.84892
0.05	-0.41677
0.06	-0.55451
0.07	0.81242
0.08	1.5815
0.09	-0.39114
0.1	3.6668
0.11	0.1474
0.12	-0.90035
0.13	-0.2768
0.14	-0.76458
0.15	-0.82337
0.16	-0.1107
0.17	-0.79921
0.18	4.8759
0.19	1.3595
0.2	6.7538
0.21	2.0017
0.22	-0.54026
0.23	-0.14024
0.24	-0.03237
0.25	0.27531
0.26	0.86197
0.27	1.8574
0.28	0.69219
0.29	-0.16662
0.3	-0.58459
0.31	0.5398
0.32	-0.087222
0.33	-0.1824
0.34	0.52405
0.35	1.3365
0.36	4.5616
0.37	1.5342
0.38	-0.098078
0.39	0.48487
0.4	1.8301
0.41	1.9818
0.42	0.13604
0.43	-0.58349
0.44	0.89376
0.45	0.33134
0.46	1.2155
0.47	0.94693
0.48	-0.49464
0.49	-0.55144
0.5	0.13464
0.51	-0.25194
0.52	0.018298
0.53	3.0041
0.54	3.2864
0.55	0.94392
0.56	1.1359
0.57	0.16882
0.58	-0.42428
0.59	0.5514
0.6	0.95615
0.61	0.50313
0.62	1.0304
0.63	0.56237
0.64	0.20911
0.65	0.18629
0.66	-0.032312
0.67	0.26053
0.68	0.13679
0.69	-0.52257
0.7	0.60403
0.71	2.8326
0.72	1.7824
0.73	1.7751
0.74	-0.36064
0.75	0.31008
0.76	0.7867
0.77	0.0024281
0.78	0.70225
0.79	0.65232
0.8	0.27085
0.81	0.81397
0.82	-0.3642
0.83	0.013656
0.84	0.028569
0.85	0.2224
0.86	0.42224
0.87	1.1099
0.88	1.2877
0.89	0.89435
0.9	0.63179
0.91	0.24617
0.92	0.87548
0.93	0.68408
0.94	0.1073
0.95	0.54078
0.96	0.67486
0.97	-0.27485
0.98	0.86995
0.99	-0.01778
1	0.13948
1.01	-0.23694
1.02	-0.151
1.03	0.5615
1.04	0.10655
1.05	0.54431
1.06	2.0113
1.07	0.89963
1.08	0.10282
1.09	0.044146
1.1	-0.21081
1.11	0.64873
1.12	0.94788
1.13	0.25423
1.14	-0.11735
1.15	0.016903
1.16	0.38253
1.17	0.35925
1.18	0.19248
1.19	-0.1536
1.2	-0.40311
1.21	0.060335
1.22	0.59215
1.23	0.96901
1.24	0.7351
1.25	0.31728
1.26	0.64925
1.27	-0.087647
1.28	-0.015963
1.29	-0.657
1.3	0.61733
1.31	0.84776
1.32	0.26579
1.33	-0.085681
1.34	-0.19891
1.35	-0.51349
1.36	0.11038
1.37	0.50961
1.38	-0.1784
1.39	0.32806
1.4	0.1357
1.41	0.85855
1.42	-0.39402
1.43	0.32822
1.44	0.23703
1.45	0.09667
1.46	-0.28963
1.47	0.2249
1.48	0.14697
1.49	-0.075863
1.5	0.29337
1.51	0.21904
1.52	-0.14333
1.53	-0.36723
1.54	-0.35891
1.55	-0.5377
1.56	-0.33171
1.57	1.6797
1.58	0.30345
1.59	-0.19212
1.6	-0.28071
1.61	-0.28424
1.62	-0.33405
1.63	0.049632
1.64	0.24039
1.65	-0.045615
1.66	-0.11216
1.67	0.22125
1.68	-0.36721
1.69	-0.16183
1.7	-0.082532
1.71	-0.34318
1.72	-0.46506
1.73	-0.020636
1.74	-0.19578
1.75	0.15214
1.76	-0.14341
1.77	0.26964
1.78	-0.0069027
1.79	-0.53785
1.8	-0.37254
1.81	-0.40322
1.82	-0.16386
1.83	0.050411
1.84	0.4073
1.85	-0.57992
1.86	-0.67595
1.87	-0.18568
1.88	-0.23894
1.89	-0.38095
