0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50205
0.06	-0.56918
0.07	0.80681
0.08	1.5575
0.09	-0.45731
0.1	3.605
0.11	0.12765
0.12	-1
0.13	-0.35246
0.14	-0.71374
0.15	-0.82937
0.16	-0.10889
0.17	-0.80187
0.18	4.8274
0.19	1.3759
0.2	6.8522
0.21	1.986
0.22	-0.55606
0.23	-0.16081
0.24	-0.052671
0.25	0.28877
0.26	0.85884
0.27	1.8775
0.28	0.69591
0.29	-0.18985
0.3	-0.60994
0.31	0.52893
0.32	-0.076103
0.33	-0.17704
0.34	0.52024
0.35	1.3403
0.36	4.5821
0.37	1.5352
0.38	-0.11713
0.39	0.48066
0.4	1.8422
0.41	1.9684
0.42	0.10384
0.43	-0.62198
0.44	0.88995
0.45	0.33865
0.46	1.2146
0.47	0.94606
0.48	-0.48181
0.49	-0.56744
0.5	0.12718
0.51	-0.25281
0.52	0.032385
0.53	2.9728
0.54	3.285
0.55	0.94264
0.56	1.1328
0.57	0.15625
0.58	-0.42015
0.59	0.54359
0.6	0.95579
0.61	0.51257
0.62	1.0313
0.63	0.56488
0.64	0.20482
0.65	0.19365
0.66	-0.019302
0.67	0.2729
0.68	0.14452
0.69	-0.52264
0.7	0.59902
0.71	2.8047
0.72	1.7886
0.73	1.7682
0.74	-0.34435
0.75	0.297
0.76	0.78584
0.77	-0.018736
0.78	0.70426
0.79	0.65581
0.8	0.27057
0.81	0.81331
0.82	-0.3662
0.83	0.030107
0.84	0.023985
0.85	0.23379
0.86	0.42341
0.87	1.1083
0.88	1.2883
0.89	0.89353
0.9	0.63724
0.91	0.26342
0.92	0.87378
0.93	0.6885
0.94	0.10649
0.95	0.53957
0.96	0.67281
0.97	-0.27557
0.98	0.87068
0.99	-0.0014574
1	0.12894
1.01	-0.22829
1.02	-0.16068
1.03	0.57735
1.04	0.11104
1.05	0.55088
1.06	2.0035
1.07	0.90073
1.08	0.11053
1.09	0.046278
1.1	-0.22474
1.11	0.65101
1.12	0.94793
1.13	0.25377
1.14	-0.12872
1.15	0.033992
1.16	0.38173
1.17	0.35258
1.18	0.20202
1.19	-0.14204
1.2	-0.41069
1.21	0.054438
1.22	0.59923
1.23	0.96928
1.24	0.73743
1.25	0.32093
1.26	0.65374
1.27	-0.084564
1.28	-0.020934
1.29	-0.66411
1.3	0.61186
1.31	0.84927
1.32	0.26527
1.33	-0.09435
1.34	-0.21325
1.35	-0.54229
1.36	0.11943
1.37	0.49663
1.38	-0.17774
1.39	0.3371
1.4	0.137
1.41	0.85638
1.42	-0.37893
1.43	0.335
1.44	0.22106
1.45	0.096827
1.46	-0.31634
1.47	0.216
1.48	0.13488
1.49	-0.074797
1.5	0.28817
1.51	0.18977
1.52	-0.17077
1.53	-0.37521
1.54	-0.37422
1.55	-0.55178
1.56	-0.33556
1.57	1.6808
1.58	0.30998
1.59	-0.17688
1.6	-0.29953
1.61	-0.31245
1.62	-0.34183
1.63	0.041144
1.64	0.23051
1.65	-0.059262
1.66	-0.12319
1.67	0.21385
1.68	-0.41089
1.69	-0.16089
1.7	-0.082211
1.71	-0.34044
1.72	-0.46688
1.73	-0.030806
1.74	-0.18118
1.75	0.14947
1.76	-0.14991
1.77	0.26819
1.78	-0.0022295
1.79	-0.57142
1.8	-0.36379
1.81	-0.41157
1.82	-0.18759
1.83	0.039761
1.84	0.39955
1.85	-0.60335
1.86	-0.66239
1.87	-0.19041
1.88	-0.2547
1.89	-0.364
