0.01	-0.95591
0.02	-1.7004
0.03	-1.3481
0.04	-0.79684
0.05	-0.69563
0.06	-0.66311
0.07	-0.5933
0.08	5.9373
0.09	0.55654
0.1	22.041
0.11	3.4214
0.12	-0.87082
0.13	-1.2287
0.14	-0.79378
0.15	-0.37905
0.16	1.3266
0.17	-1.1782
0.18	17.173
0.19	1.2111
0.2	25.217
0.21	12.562
0.22	-0.65334
0.23	-1.1347
0.24	0.70209
0.25	1.1048
0.26	2.5531
0.27	11.955
0.28	2.4913
0.29	1.1387
0.3	-0.42402
0.31	4.321
0.32	1.3444
0.33	0.70797
0.34	1.1513
0.35	6.3622
0.36	13.72
0.37	8.2343
0.38	-0.34514
0.39	1.326
0.4	5.0304
0.41	9.0035
0.42	1.0328
0.43	-0.89562
0.44	4.5767
0.45	4.1712
0.46	4.3814
0.47	3.1804
0.48	-0.9832
0.49	0.10541
0.5	1.2169
0.51	1.4777
0.52	0.69307
0.53	6.4562
0.54	10.847
0.55	3.4337
0.56	3.786
0.57	1.6367
0.58	-1.1874
0.59	1.3105
0.6	2.1242
0.61	3.091
0.62	3.7863
0.63	2.9633
0.64	1.1263
0.65	1.4774
0.66	0.66892
0.67	0.97387
0.68	0.77395
0.69	-0.16649
0.7	0.85191
0.71	6.7063
0.72	3.2013
0.73	4.9748
0.74	-0.34737
0.75	1.6823
0.76	2.5998
0.77	0.0976
0.78	-0.43069
0.79	1.3708
0.8	1.5946
0.81	3.2183
0.82	0.30722
0.83	0.20474
0.84	0.08246
0.85	1.4575
0.86	0.51343
0.87	1.6104
0.88	1.0412
0.89	2.3486
0.9	1.6493
0.91	-0.077291
0.92	1.5102
0.93	0.92078
0.94	-0.14819
0.95	1.3964
0.96	1.1991
0.97	-0.3278
0.98	0.53763
0.99	0.30075
1	0.89906
1.01	-0.43361
1.02	-0.24499
1.03	0.92569
1.04	-0.21462
1.05	0.27779
1.06	2.4297
1.07	0.42055
1.08	0.0091574
1.09	-0.045514
1.1	-0.34777
1.11	0.45242
1.12	0.23441
1.13	0.56915
1.14	-0.40889
1.15	0.40933
1.16	0.77309
1.17	-0.22554
1.18	-0.078633
1.19	-0.24898
1.2	-0.26235
1.21	0.16792
1.22	0.27203
1.23	-0.26631
1.24	-0.24331
1.25	0.17862
1.26	0.62132
1.27	-0.53476
1.28	-0.63028
1.29	-0.58077
1.3	0.22042
1.31	0.21065
1.32	-0.44354
1.33	-0.17537
1.34	-0.25297
1.35	-0.71736
1.36	0.38829
1.37	-0.10428
1.38	-0.68953
1.39	-0.22406
1.4	-0.58698
1.41	0.021113
1.42	-0.73314
1.43	-0.2488
1.44	-0.71285
1.45	-0.3899
1.46	-0.57495
1.47	-0.17277
1.48	-0.41209
1.49	-0.33075
1.5	-0.43262
1.51	-0.58797
1.52	-0.52568
1.53	-0.83426
1.54	-0.67319
1.55	-0.54275
1.56	-0.51716
1.57	0.15543
1.58	-0.84714
1.59	-0.75301
1.6	-0.7462
1.61	-0.73019
1.62	-0.73762
1.63	-0.73214
1.64	-0.74069
1.65	-0.62156
1.66	-0.66528
1.67	-0.54061
1.68	-0.76319
1.69	-0.63325
1.7	-0.9113
1.71	-0.9125
1.72	-0.83779
1.73	-0.92561
1.74	-0.66042
1.75	-0.67351
1.76	-0.82923
1.77	-0.68478
1.78	-0.84546
1.79	-0.80773
1.8	-0.96812
1.81	-0.74635
1.82	-0.89636
1.83	-0.92491
1.84	-0.87768
1.85	-0.75007
1.86	-0.95074
1.87	-0.89368
1.88	-0.91192
1.89	-0.82907
