0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8191
0.09	0.65113
0.1	22.349
0.11	3.4407
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.1384
0.17	-1
0.18	17.282
0.19	1.8378
0.2	25.421
0.21	12.602
0.22	-0.78797
0.23	-1
0.24	0.65481
0.25	1.3585
0.26	2.5377
0.27	12.043
0.28	2.7743
0.29	1.1325
0.3	-0.35999
0.31	4.2051
0.32	1.248
0.33	0.48927
0.34	1.4835
0.35	6.3163
0.36	13.951
0.37	8.4649
0.38	-0.21344
0.39	1.4855
0.4	5.0576
0.41	9.0987
0.42	0.85377
0.43	-0.75457
0.44	4.9059
0.45	4.3112
0.46	4.4122
0.47	3.1409
0.48	-0.77741
0.49	0.3762
0.5	1.2545
0.51	1.5757
0.52	0.88536
0.53	6.547
0.54	11.171
0.55	3.5653
0.56	3.9932
0.57	1.8007
0.58	-1
0.59	1.3656
0.6	2.3235
0.61	3.3605
0.62	3.9264
0.63	3.0452
0.64	1.3574
0.65	1.6096
0.66	0.93426
0.67	1.1366
0.68	0.8333
0.69	-0.047092
0.7	1.1081
0.71	6.9677
0.72	3.3067
0.73	5.0717
0.74	-0.14917
0.75	1.8018
0.76	2.5869
0.77	0.42416
0.78	-0.33695
0.79	1.3903
0.8	1.7041
0.81	3.5632
0.82	0.42735
0.83	0.38595
0.84	0.077177
0.85	1.5826
0.86	0.59846
0.87	1.8155
0.88	1.0904
0.89	2.582
0.9	1.8568
0.91	0.10264
0.92	1.8032
0.93	1.0016
0.94	-0.12457
0.95	1.419
0.96	1.3806
0.97	-0.12902
0.98	0.68962
0.99	0.30784
1	1.0708
1.01	-0.24203
1.02	-0.22337
1.03	0.87474
1.04	-0.24811
1.05	0.32199
1.06	2.506
1.07	0.51749
1.08	0.11783
1.09	0.054426
1.1	-0.39088
1.11	0.34007
1.12	0.29139
1.13	0.5636
1.14	-0.39308
1.15	0.4121
1.16	0.76523
1.17	-0.40634
1.18	0.076777
1.19	-0.40913
1.2	-0.35628
1.21	0.18829
1.22	0.17665
1.23	-0.30788
1.24	-0.42393
1.25	0.17717
1.26	0.50966
1.27	-0.65279
1.28	-0.77294
1.29	-0.76994
1.3	0.2308
1.31	0.077632
1.32	-0.54906
1.33	-0.37034
1.34	-0.55244
1.35	-0.88783
1.36	0.051759
1.37	-0.27564
1.38	-0.89053
1.39	-0.26153
1.4	-0.72408
1.41	-0.20947
1.42	-0.88806
1.43	-0.50231
1.44	-0.8899
1.45	-0.66825
1.46	-0.77602
1.47	-0.33814
1.48	-0.67324
1.49	-0.3861
1.5	-0.60934
1.51	-0.72532
1.52	-0.78303
1.53	-1
1.54	-0.88819
1.55	-0.83666
1.56	-0.78194
1.57	-0.010404
1.58	-0.8882
1.59	-0.94491
1.6	-0.89071
1.61	-0.94343
1.62	-0.94488
1.63	-0.88936
1.64	-0.83703
1.65	-0.83184
1.66	-0.83246
1.67	-0.72408
1.68	-1
1.69	-0.77561
1.7	-0.94377
1.71	-1
1.72	-1
1.73	-1
1.74	-0.88774
1.75	-0.83301
1.76	-0.94466
1.77	-0.94288
1.78	-1
1.79	-1
1.8	-1
1.81	-0.94425
1.82	-1
1.83	-1
1.84	-1
1.85	-0.94323
1.86	-1
1.87	-1
1.88	-1
1.89	-1
