0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.7028
0.09	0.50536
0.1	16.532
0.11	3.3565
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.6056
0.17	-1
0.18	15.451
0.19	0.64523
0.2	20.764
0.21	12.073
0.22	-0.75626
0.23	-1
0.24	0.73591
0.25	0.85741
0.26	2.5929
0.27	10.963
0.28	1.8966
0.29	1.1458
0.3	-0.39908
0.31	4.8653
0.32	1.4813
0.33	0.87741
0.34	0.82638
0.35	6.6642
0.36	11.016
0.37	6.6095
0.38	-0.30763
0.39	1.1319
0.4	4.8963
0.41	8.2026
0.42	1.2361
0.43	-0.78584
0.44	3.3542
0.45	3.639
0.46	4.2492
0.47	3.3095
0.48	-0.81701
0.49	0.067551
0.5	1.1721
0.51	1.3407
0.52	0.56913
0.53	5.9055
0.54	8.0107
0.55	3.0191
0.56	3.1
0.57	1.3921
0.58	-1
0.59	1.2405
0.6	1.7484
0.61	2.3862
0.62	3.3023
0.63	2.733
0.64	0.89443
0.65	1.296
0.66	0.50768
0.67	0.82715
0.68	0.72915
0.69	-0.15143
0.7	0.65652
0.71	5.2325
0.72	2.8864
0.73	4.5234
0.74	-0.29568
0.75	1.4948
0.76	2.6338
0.77	0.052423
0.78	-0.39499
0.79	1.3444
0.8	1.4306
0.81	2.3196
0.82	0.27018
0.83	0.16523
0.84	0.08289
0.85	1.2874
0.86	0.47075
0.87	1.3161
0.88	0.99135
0.89	1.8723
0.9	1.3449
0.91	-0.071872
0.92	1.1326
0.93	0.84911
0.94	-0.14489
0.95	1.3654
0.96	1.0009
0.97	-0.27938
0.98	0.45938
0.99	0.29862
1	0.75621
1.01	-0.36876
1.02	-0.23989
1.03	0.97404
1.04	-0.22229
1.05	0.26544
1.06	2.2532
1.07	0.38042
1.08	0.0055819
1.09	-0.04355
1.1	-0.36375
1.11	0.50433
1.12	0.22084
1.13	0.57231
1.14	-0.40256
1.15	0.4082
1.16	0.77919
1.17	-0.28247
1.18	-0.072901
1.19	-0.30179
1.2	-0.29127
1.21	0.16445
1.22	0.29745
1.23	-0.27818
1.24	-0.30388
1.25	0.17888
1.26	0.69346
1.27	-0.60788
1.28	-0.73672
1.29	-0.71936
1.3	0.21813
1.31	0.23666
1.32	-0.49742
1.33	-0.22697
1.34	-0.38093
1.35	-0.86595
1.36	0.52036
1.37	-0.13352
1.38	-0.8647
1.39	-0.23306
1.4	-0.68197
1.41	0.0099929
1.42	-0.86848
1.43	-0.34734
1.44	-0.86748
1.45	-0.55231
1.46	-0.72315
1.47	-0.21344
1.48	-0.56772
1.49	-0.35066
1.5	-0.52994
1.51	-0.68332
1.52	-0.71421
1.53	-1
1.54	-0.85963
1.55	-0.77554
1.56	-0.71031
1.57	0.17663
1.58	-0.88346
1.59	-0.93259
1.6	-0.87302
1.61	-0.92912
1.62	-0.93139
1.63	-0.86968
1.64	-0.82011
1.65	-0.79
1.66	-0.8005
1.67	-0.66553
1.68	-1
1.69	-0.7399
1.7	-0.9419
1.71	-1
1.72	-1
1.73	-1
1.74	-0.85711
1.75	-0.80282
1.76	-0.93767
1.77	-0.9247
1.78	-1
1.79	-1
1.8	-1
1.81	-0.93133
1.82	-1
1.83	-1
1.84	-1
1.85	-0.93045
1.86	-1
1.87	-1
1.88	-1
1.89	-1
