0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.2593
0.09	0.19826
0.1	16.759
0.11	7.1481
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.042
0.19	0.058201
0.2	27.719
0.21	14.942
0.22	-1
0.23	-1
0.24	-1
0.25	0.56695
0.26	2.3951
0.27	8.3364
0.28	3.6682
0.29	0.13169
0.3	-0.27249
0.31	2.9942
0.32	0.7154
0.33	-0.63297
0.34	-0.09465
0.35	3.793
0.36	9.8849
0.37	7.5271
0.38	-0.69368
0.39	1.2815
0.4	4.314
0.41	10.739
0.42	0.86396
0.43	-0.43806
0.44	2.9683
0.45	3.2605
0.46	4.6728
0.47	2.417
0.48	-1
0.49	-0.0063234
0.5	0.54712
0.51	0.88396
0.52	0.19125
0.53	3.4525
0.54	7.8849
0.55	3.6914
0.56	3.8978
0.57	1.5177
0.58	-1
0.59	1.3426
0.6	1.7233
0.61	3.8501
0.62	2.8986
0.63	1.9231
0.64	0.19826
0.65	2.7037
0.66	0.98735
0.67	1.571
0.68	0.44856
0.69	-0.44696
0.7	0.20416
0.71	5.0225
0.72	2.7524
0.73	3.7557
0.74	-0.11433
0.75	1.6228
0.76	2.1087
0.77	0.10967
0.78	-0.35769
0.79	1.4022
0.8	2.0055
0.81	3.4177
0.82	0.098817
0.83	0.81708
0.84	-0.19802
0.85	2.0596
0.86	0.78545
0.87	1.2142
0.88	0.74377
0.89	1.4473
0.9	1.2999
0.91	-0.13624
0.92	1.3186
0.93	1.153
0.94	-0.063431
0.95	2.4236
0.96	1.0443
0.97	-0.091285
0.98	0.70345
0.99	0.85889
1	0.5791
1.01	0.38365
1.02	-0.016603
1.03	1.1293
1.04	0.014894
1.05	0.84486
1.06	2.1829
1.07	0.50892
1.08	0.0077215
1.09	-0.378
1.1	-0.69596
1.11	-0.26725
1.12	0.56095
1.13	-0.18246
1.14	0.37521
1.15	0.93635
1.16	0.35802
1.17	-0.476
1.18	-0.10319
1.19	0.037037
1.2	-0.1423
1.21	0.21162
1.22	0.20713
1.23	0.51453
1.24	0.3382
1.25	-0.58848
1.26	1.1101
1.27	-0.14828
1.28	-0.74133
1.29	-0.69483
1.3	0.39417
1.31	-0.21953
1.32	-0.33212
1.33	-0.40307
1.34	-0.13009
1.35	-0.57999
1.36	0.015135
1.37	-0.50489
1.38	-0.74457
1.39	0.3285
1.4	0.029549
1.41	-0.44758
1.42	-0.85292
1.43	-0.084478
1.44	-0.40524
1.45	-0.55065
1.46	-0.83371
1.47	-0.18519
1.48	-0.7293
1.49	-0.52257
1.5	-0.85345
1.51	-0.7151
1.52	-0.55717
1.53	-0.71106
1.54	-1
1.55	-0.92455
1.56	-0.78096
1.57	0.36371
1.58	-0.7284
1.59	-0.56964
1.6	-0.48646
1.61	-0.86
1.62	-0.86465
1.63	-0.84626
1.64	-1
1.65	-0.68295
1.66	-0.36343
1.67	-0.8427
1.68	-0.85345
1.69	-1
1.7	-0.85022
1.71	-1
1.72	-0.84684
1.73	-0.8427
1.74	-0.68781
1.75	-0.71208
1.76	-0.83095
1.77	-0.8651
1.78	-0.8445
1.79	-1
1.8	-0.62794
1.81	-0.8445
1.82	-0.85903
1.83	-0.8433
1.84	-0.84967
1.85	-1
1.86	-1
1.87	-0.81481
1.88	-1
1.89	-1
