0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.5655
0.09	0.040311
0.1	15.061
0.11	8.01
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.349
0.19	-0.10684
0.2	32.401
0.21	13.666
0.22	-1
0.23	-1
0.24	-1
0.25	0.59146
0.26	2.2549
0.27	7.632
0.28	3.6693
0.29	-0.013907
0.3	-0.39069
0.31	2.9656
0.32	0.97987
0.33	-0.65129
0.34	-0.23997
0.35	3.6277
0.36	8.7773
0.37	6.5147
0.38	-0.70063
0.39	1.319
0.4	3.7643
0.41	11.991
0.42	0.55587
0.43	-0.49255
0.44	2.4937
0.45	2.9581
0.46	3.9947
0.47	2.3182
0.48	-1
0.49	-0.099321
0.5	0.58601
0.51	0.63969
0.52	0.11078
0.53	3.0072
0.54	6.612
0.55	3.7832
0.56	3.3337
0.57	1.3752
0.58	-1
0.59	1.0077
0.6	1.5506
0.61	3.0683
0.62	2.54
0.63	1.4281
0.64	0.086843
0.65	2.7077
0.66	0.88183
0.67	1.4573
0.68	0.24225
0.69	-0.48747
0.7	0.18917
0.71	4.1727
0.72	2.404
0.73	2.8572
0.74	-0.20277
0.75	1.335
0.76	1.7089
0.77	-0.059021
0.78	-0.36903
0.79	1.4677
0.8	1.7558
0.81	2.9587
0.82	0.026305
0.83	0.92328
0.84	-0.27844
0.85	1.785
0.86	0.64713
0.87	0.8815
0.88	0.56804
0.89	1.074
0.9	1.1928
0.91	-0.28494
0.92	1.1743
0.93	1.1551
0.94	-0.13867
0.95	2.4993
0.96	0.79763
0.97	-0.1496
0.98	0.46001
0.99	0.80747
1	0.46665
1.01	0.29148
1.02	-0.14327
1.03	0.88604
1.04	-0.080767
1.05	0.79224
1.06	2.1613
1.07	0.32536
1.08	-0.042326
1.09	-0.39805
1.1	-0.70737
1.11	-0.29311
1.12	0.62416
1.13	-0.25677
1.14	0.5515
1.15	0.96711
1.16	0.28633
1.17	-0.54253
1.18	-0.20852
1.19	0.024478
1.2	-0.15842
1.21	0.20774
1.22	0.27551
1.23	0.59575
1.24	0.40469
1.25	-0.62351
1.26	1.3161
1.27	-0.15813
1.28	-0.76605
1.29	-0.6866
1.3	0.50941
1.31	-0.16514
1.32	-0.22199
1.33	-0.3625
1.34	-0.12086
1.35	-0.58466
1.36	-0.011118
1.37	-0.50806
1.38	-0.77043
1.39	0.36765
1.4	0.11176
1.41	-0.4582
1.42	-0.84742
1.43	0.012161
1.44	-0.35795
1.45	-0.5061
1.46	-0.79965
1.47	-0.055682
1.48	-0.72995
1.49	-0.4399
1.5	-0.845
1.51	-0.70449
1.52	-0.5255
1.53	-0.69672
1.54	-1
1.55	-0.91724
1.56	-0.76584
1.57	0.71307
1.58	-0.72467
1.59	-0.54031
1.6	-0.34925
1.61	-0.85886
1.62	-0.86835
1.63	-0.82547
1.64	-1
1.65	-0.63336
1.66	-0.26687
1.67	-0.82075
1.68	-0.84253
1.69	-1
1.7	-0.84017
1.71	-1
1.72	-0.83044
1.73	-0.81653
1.74	-0.64228
1.75	-0.70194
1.76	-0.79163
1.77	-0.86898
1.78	-0.82654
1.79	-1
1.8	-0.51797
1.81	-0.82987
1.82	-0.85894
1.83	-0.82733
1.84	-0.8412
1.85	-1
1.86	-1
1.87	-0.7644
1.88	-1
1.89	-1
