0.01	-2.4466
0.02	-0.80165
0.03	-1.0762
0.04	-1.5523
0.05	-0.16578
0.06	-1.233
0.07	-0.90255
0.08	2.1511
0.09	0.076532
0.1	18.425
0.11	6.5601
0.12	-1.3316
0.13	-0.83068
0.14	-0.93742
0.15	-0.72658
0.16	-0.99912
0.17	-1.0563
0.18	17.683
0.19	-0.11583
0.2	23.973
0.21	16.155
0.22	-1.0552
0.23	-0.96193
0.24	-1.0431
0.25	0.57362
0.26	2.4551
0.27	8.9351
0.28	3.6676
0.29	0.0034825
0.3	-0.51934
0.31	3.0086
0.32	0.75342
0.33	-0.71877
0.34	-0.30396
0.35	3.8928
0.36	10.891
0.37	8.4065
0.38	-0.73301
0.39	1.2769
0.4	4.6964
0.41	9.8001
0.42	0.83702
0.43	-0.59247
0.44	3.2356
0.45	3.4331
0.46	5.1714
0.47	2.4592
0.48	-1.369
0.49	-0.11023
0.5	0.55822
0.51	0.86668
0.52	0.13266
0.53	3.7251
0.54	9.0364
0.55	3.6397
0.56	4.275
0.57	1.5487
0.58	-0.91824
0.59	1.3997
0.6	1.7723
0.61	4.3978
0.62	3.091
0.63	2.1113
0.64	0.11607
0.65	2.7019
0.66	0.98664
0.67	1.5974
0.68	0.35698
0.69	-0.56132
0.7	0.19413
0.71	5.6834
0.72	2.9318
0.73	4.3976
0.74	-0.23795
0.75	1.6995
0.76	2.2724
0.77	-0.049941
0.78	-0.38208
0.79	1.3915
0.8	2.0965
0.81	3.698
0.82	0.035146
0.83	0.82718
0.84	-0.33155
0.85	2.1641
0.86	0.76743
0.87	1.252
0.88	0.71505
0.89	1.5278
0.9	1.3145
0.91	-0.37253
0.92	1.3397
0.93	1.1528
0.94	-0.15633
0.95	2.3928
0.96	1.0504
0.97	-0.16611
0.98	0.654
0.99	0.85488
1	0.54683
1.01	0.33966
1.02	-0.16691
1.03	1.146
1.04	-0.087622
1.05	0.84031
1.06	2.191
1.07	0.44091
1.08	-0.044135
1.09	-0.4239
1.1	-0.76208
1.11	-0.31362
1.12	0.57803
1.13	-0.30069
1.14	0.44621
1.15	0.93734
1.16	0.32224
1.17	-0.69063
1.18	-0.25
1.19	0.025233
1.2	-0.16419
1.21	0.20908
1.22	0.24964
1.23	0.53924
1.24	0.36953
1.25	-0.73626
1.26	1.1003
1.27	-0.16172
1.28	-0.92537
1.29	-0.65037
1.3	0.44042
1.31	-0.14008
1.32	-0.14355
1.33	-0.31379
1.34	-0.11823
1.35	-0.59775
1.36	-0.011012
1.37	-0.51461
1.38	-0.94107
1.39	0.34772
1.4	0.10131
1.41	-0.47595
1.42	-0.7861
1.43	0.019066
1.44	-0.30173
1.45	-0.41078
1.46	-0.52197
1.47	-0.02265
1.48	-0.73344
1.49	-0.29783
1.5	-0.75245
1.51	-0.65354
1.52	-0.45324
1.53	-0.63018
1.54	-0.84019
1.55	-0.75436
1.56	-0.66595
1.57	0.49347
1.58	-0.70501
1.59	-0.46948
1.6	-0.17304
1.61	-0.84499
1.62	-0.91712
1.63	-0.62634
1.64	-0.70942
1.65	-0.4553
1.66	-0.18386
1.67	-0.6171
1.68	-0.72492
1.69	-0.77585
1.7	-0.73395
1.71	-0.8188
1.72	-0.66824
1.73	-0.57982
1.74	-0.47297
1.75	-0.65385
1.76	-0.48547
1.77	-0.92031
1.78	-0.65354
1.79	-0.85636
1.8	-0.25654
1.81	-0.68585
1.82	-0.85788
1.83	-0.67278
1.84	-0.75111
1.85	-0.95957
1.86	-0.63827
1.87	-0.42646
1.88	-0.99701
1.89	-0.63298
