0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.9794
0.09	0.38018
0.1	18.637
0.11	6.3688
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.763
0.19	0.25374
0.2	23.693
0.21	16.329
0.22	-1
0.23	-1
0.24	-1
0.25	0.54282
0.26	2.5413
0.27	9.0983
0.28	3.6671
0.29	0.29878
0.3	-0.13135
0.31	3.023
0.32	0.48625
0.33	-0.61368
0.34	0.07846
0.35	3.9643
0.36	11.118
0.37	8.676
0.38	-0.68657
0.39	1.2446
0.4	4.9271
0.41	9.6074
0.42	1.2331
0.43	-0.37772
0.44	3.5073
0.45	3.5859
0.46	5.4429
0.47	2.5187
0.48	-1
0.49	0.096276
0.5	0.50917
0.51	1.1646
0.52	0.27754
0.53	3.9473
0.54	9.3708
0.55	3.6013
0.56	4.5354
0.57	1.6687
0.58	-1
0.59	1.7333
0.6	1.9077
0.61	4.7821
0.62	3.2936
0.63	2.5191
0.64	0.32109
0.65	2.6997
0.66	1.0988
0.67	1.69
0.68	0.68914
0.69	-0.40325
0.7	0.21934
0.71	6.012
0.72	3.1365
0.73	4.8635
0.74	-0.016077
0.75	1.946
0.76	2.5676
0.77	0.3086
0.78	-0.34615
0.79	1.3384
0.8	2.2777
0.81	3.9299
0.82	0.17645
0.83	0.71673
0.84	-0.10863
0.85	2.3612
0.86	0.93538
0.87	1.6057
0.88	0.93919
0.89	1.8878
0.9	1.4122
0.91	0.043387
0.92	1.4724
0.93	1.1509
0.94	0.018382
0.95	2.3495
0.96	1.3249
0.97	-0.028975
0.98	0.98746
0.99	0.91178
1	0.70016
1.01	0.48239
1.02	0.12879
1.03	1.404
1.04	0.12051
1.05	0.89904
1.06	2.2046
1.07	0.71789
1.08	0.060385
1.09	-0.35729
1.1	-0.68411
1.11	-0.24044
1.12	0.5002
1.13	-0.10072
1.14	0.21896
1.15	0.90606
1.16	0.43371
1.17	-0.39981
1.18	0.016155
1.19	0.04975
1.2	-0.12587
1.21	0.21552
1.22	0.14242
1.23	0.43744
1.24	0.27485
1.25	-0.55019
1.26	0.9224
1.27	-0.13831
1.28	-0.71399
1.29	-0.70283
1.3	0.28773
1.31	-0.27037
1.32	-0.42666
1.33	-0.44105
1.34	-0.13922
1.35	-0.57527
1.36	0.042085
1.37	-0.50169
1.38	-0.7158
1.39	0.29048
1.4	-0.046584
1.41	-0.43676
1.42	-0.85823
1.43	-0.17189
1.44	-0.44906
1.45	-0.59119
1.46	-0.86198
1.47	-0.29693
1.48	-0.72865
1.49	-0.59304
1.5	-0.86144
1.51	-0.72532
1.52	-0.58672
1.53	-0.72472
1.54	-1
1.55	-0.93123
1.56	-0.79511
1.57	0.08559
1.58	-0.73207
1.59	-0.5971
1.6	-0.59474
1.61	-0.86113
1.62	-0.86084
1.63	-0.86457
1.64	-1
1.65	-0.72584
1.66	-0.44727
1.67	-0.86196
1.68	-0.86361
1.69	-1
1.7	-0.85963
1.71	-1
1.72	-0.86165
1.73	-0.86514
1.74	-0.72755
1.75	-0.72187
1.76	-0.86285
1.77	-0.8611
1.78	-0.8606
1.79	-1
1.8	-0.71282
1.81	-0.85788
1.82	-0.85912
1.83	-0.8578
1.84	-0.85768
1.85	-1
1.86	-1
1.87	-0.85444
1.88	-1
1.89	-1
