0.01	-0.097561
0.02	-0.5197
0.03	-0.50046
0.04	-2.1495
0.05	-1.1422
0.06	-2.3235
0.07	-1.8654
0.08	11.301
0.09	1.4242
0.1	53.742
0.11	10.337
0.12	-1.3891
0.13	-1.3194
0.14	-2.1359
0.15	-1.7728
0.16	-1.9417
0.17	-1.2234
0.18	37.069
0.19	2.2941
0.2	55.019
0.21	29.315
0.22	-1.3619
0.23	-1.0968
0.24	-1.6494
0.25	2.2012
0.26	8.8604
0.27	20.698
0.28	7.2945
0.29	2.2664
0.3	-0.72369
0.31	9.0461
0.32	0.87439
0.33	2.7149
0.34	2.3077
0.35	11.344
0.36	25.618
0.37	17.188
0.38	-0.79726
0.39	0.69039
0.4	9.3433
0.41	16.309
0.42	3.2826
0.43	-1.2827
0.44	6.222
0.45	5.449
0.46	6.7198
0.47	4.7349
0.48	-0.94814
0.49	0.23115
0.5	1.0327
0.51	1.741
0.52	2.5146
0.53	7.5296
0.54	13.895
0.55	4.9833
0.56	4.8199
0.57	3.3501
0.58	-1.3242
0.59	1.0108
0.6	2.6875
0.61	5.3455
0.62	3.3144
0.63	2.1593
0.64	0.87055
0.65	0.54661
0.66	2.0067
0.67	1.0391
0.68	1.0475
0.69	-0.18969
0.7	-0.12946
0.71	4.936
0.72	1.8716
0.73	5.6735
0.74	-1.133
0.75	0.19291
0.76	2.187
0.77	0.10054
0.78	-0.73365
0.79	1.0341
0.8	0.59492
0.81	3.3765
0.82	-0.81138
0.83	-1.3441
0.84	-0.54887
0.85	-0.43965
0.86	1.3777
0.87	0.63601
0.88	-0.57099
0.89	0.79474
0.9	-0.22307
0.91	-0.24008
0.92	-0.25048
0.93	0.98511
0.94	-0.71224
0.95	-0.3215
0.96	0.33877
0.97	-0.53193
0.98	-0.48531
0.99	-0.028659
1	0.18095
1.01	-0.98178
1.02	-1.0624
1.03	-0.658
1.04	-0.43732
1.05	-0.48762
1.06	-0.55417
1.07	0.17827
1.08	-0.85536
1.09	-1.0491
1.1	-0.76606
1.11	-0.42931
1.12	-0.70334
1.13	-0.35504
1.14	-0.94798
1.15	-0.65368
1.16	-0.67258
1.17	-1.0039
1.18	-0.78971
1.19	-0.96621
1.2	-0.91993
1.21	-0.32714
1.22	-0.53027
1.23	-0.9957
1.24	-0.77611
1.25	-0.72682
1.26	-0.97167
1.27	-0.89556
1.28	-0.78891
1.29	-0.82915
1.3	-0.67221
1.31	-1.1531
1.32	-0.61895
1.33	-0.89161
1.34	-0.74811
1.35	-1.0014
1.36	-1.0874
1.37	-0.77275
1.38	-0.83278
1.39	-1.0687
1.4	-0.65794
1.41	-0.65696
1.42	-0.77799
1.43	-0.9492
1.44	-0.7999
1.45	-0.90097
1.46	-0.85252
1.47	-0.64885
1.48	-0.81047
1.49	-0.69742
1.5	-0.7096
1.51	-0.58674
1.52	-0.83054
1.53	-0.68036
1.54	-0.85116
1.55	-0.70819
1.56	-1.1022
1.57	-0.7437
1.58	-0.85767
1.59	-0.58985
1.6	-0.61445
1.61	-0.71792
1.62	-0.63315
1.63	-0.60799
1.64	-0.67228
1.65	-0.69707
1.66	-0.89859
1.67	-0.55953
1.68	-0.73667
1.69	-0.9861
1.7	-0.57719
1.71	-0.75062
1.72	-0.80316
1.73	-0.72309
1.74	-0.63482
1.75	-0.83054
1.76	-0.84994
1.77	-0.83634
1.78	-0.78565
1.79	-0.751
1.8	-0.76106
1.81	-0.71569
1.82	-0.72576
1.83	-0.83895
1.84	-0.8168
1.85	-0.79376
1.86	-0.67383
1.87	-0.71573
1.88	-0.78027
1.89	-0.89477
