0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.17384
0.08	9.1205
0.09	2.8925
0.1	22.468
0.11	4.4975
0.12	-1
0.13	-1
0.14	-0.6353
0.15	-1
0.16	2.2386
0.17	-0.65102
0.18	19.649
0.19	4.9449
0.2	26.864
0.21	11.298
0.22	-1
0.23	-0.079956
0.24	2.4396
0.25	1.5434
0.26	5.4504
0.27	12.083
0.28	4.0602
0.29	1.2001
0.3	0.38231
0.31	4.0602
0.32	1.0521
0.33	0.81017
0.34	1.3907
0.35	8.3692
0.36	14.483
0.37	9.2386
0.38	0.58753
0.39	2.3046
0.4	5.8637
0.41	8.6775
0.42	1.5301
0.43	-0.49934
0.44	5.2382
0.45	2.9263
0.46	5.5335
0.47	2.9263
0.48	-0.61568
0.49	0.19064
0.5	1.4829
0.51	0.84533
0.52	1.467
0.53	8.1617
0.54	10.816
0.55	3.0031
0.56	4.9954
0.57	1.8995
0.58	-0.35229
0.59	1.2765
0.6	2.8961
0.61	3.6077
0.62	3.3821
0.63	2.3896
0.64	1.1018
0.65	1.2599
0.66	1.3494
0.67	1.196
0.68	0.36763
0.69	0.027026
0.7	1.525
0.71	7.6551
0.72	3.201
0.73	5.8462
0.74	-0.34283
0.75	1.3813
0.76	2.3669
0.77	0.61753
0.78	-0.13027
0.79	1.3045
0.8	1.263
0.81	2.7427
0.82	-0.59679
0.83	0.44321
0.84	0.36201
0.85	0.42436
0.86	0.77293
0.87	1.3245
0.88	2.2462
0.89	1.8092
0.9	1.3383
0.91	0.557
0.92	1.17
0.93	1.6916
0.94	-0.57831
0.95	0.57629
0.96	1.1845
0.97	-0.51143
0.98	0.53244
0.99	0.069065
1	0.61087
1.01	0.13833
1.02	-0.73323
1.03	0.41753
1.04	-0.635
1.05	0.42725
1.06	1.8421
1.07	0.85756
1.08	0.012048
1.09	-0.12808
1.1	-0.41046
1.11	0.57722
1.12	0.343
1.13	-0.13341
1.14	-0.55584
1.15	-0.25159
1.16	0.72789
1.17	-0.38571
1.18	-0.25033
1.19	-0.16944
1.2	-0.2695
1.21	-0.46263
1.22	-0.62284
1.23	-0.13209
1.24	-0.25033
1.25	0.37734
1.26	0.35763
1.27	-0.72273
1.28	-0.50703
1.29	-0.6342
1.3	-0.41245
1.31	0.46674
1.32	-0.45377
1.33	-0.16532
1.34	-0.75904
1.35	-0.72606
1.36	-0.24604
1.37	-0.49694
1.38	-0.49398
1.39	-0.54819
1.4	-0.55219
1.41	-0.45212
1.42	-0.93772
1.43	-0.20743
1.44	-0.60902
1.45	-0.0015668
1.46	-0.97041
1.47	-0.82749
1.48	-0.49098
1.49	-0.75011
1.5	-0.46263
1.51	-0.24819
1.52	-0.69285
1.53	-0.88232
1.54	-0.69239
1.55	-0.76999
1.56	-0.44714
1.57	-0.52021
1.58	-0.85746
1.59	-0.57117
1.6	-0.75164
1.61	-1
1.62	-0.81316
1.63	-0.71001
1.64	-0.75316
1.65	-0.58266
1.66	-1
1.67	-0.84137
1.68	-0.84285
1.69	-0.60312
1.7	-0.81373
1.71	-1
1.72	-0.90841
1.73	-0.82297
1.74	-0.78236
1.75	-0.76326
1.76	-0.93364
1.77	-0.94056
1.78	-0.81258
1.79	-0.87601
1.8	-1
1.81	-0.80253
1.82	-0.87389
1.83	-0.87544
1.84	-0.93885
1.85	-1
1.86	-1
1.87	-0.75278
1.88	-0.93374
1.89	-1
