0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.039136
0.08	9.1047
0.09	3.8496
0.1	27.398
0.11	5.0801
0.12	-1
0.13	-1
0.14	-0.61163
0.15	-1
0.16	2.7906
0.17	-0.59551
0.18	19.089
0.19	5.198
0.2	25.611
0.21	11.564
0.22	-1
0.23	-0.080232
0.24	3.0754
0.25	1.4876
0.26	6.3786
0.27	15.784
0.28	4.5333
0.29	1.5988
0.3	0.55474
0.31	4.1553
0.32	1.2641
0.33	0.76105
0.34	1.4618
0.35	9.6477
0.36	13.239
0.37	9.6085
0.38	0.76832
0.39	2.1808
0.4	6.0995
0.41	8.4699
0.42	1.6932
0.43	-0.44918
0.44	5.7004
0.45	3.2702
0.46	5.9688
0.47	3.4948
0.48	-0.58438
0.49	0.26647
0.5	1.3775
0.51	0.86167
0.52	1.4787
0.53	8.0759
0.54	10.47
0.55	3.3109
0.56	4.8771
0.57	2.1274
0.58	-0.30419
0.59	1.2705
0.6	2.631
0.61	4.2628
0.62	3.8548
0.63	2.5025
0.64	1.0218
0.65	1.4172
0.66	1.3453
0.67	1.2883
0.68	0.3831
0.69	0.0018308
0.7	1.3508
0.71	8.2496
0.72	3.103
0.73	5.8713
0.74	-0.31471
0.75	1.4502
0.76	2.1753
0.77	0.74513
0.78	-0.18744
0.79	1.1672
0.8	1.3722
0.81	2.6255
0.82	-0.58638
0.83	0.30446
0.84	0.32765
0.85	0.40583
0.86	0.71243
0.87	1.1773
0.88	2.322
0.89	1.7539
0.9	1.3039
0.91	0.60335
0.92	1.2661
0.93	1.6597
0.94	-0.59284
0.95	0.54938
0.96	1.1539
0.97	-0.51858
0.98	0.37457
0.99	0.06439
1	0.65024
1.01	0.16608
1.02	-0.74245
1.03	0.36505
1.04	-0.64434
1.05	0.37942
1.06	1.954
1.07	0.79432
1.08	0.084013
1.09	-0.19573
1.1	-0.41504
1.11	0.564
1.12	0.31647
1.13	-0.17788
1.14	-0.56516
1.15	-0.20694
1.16	0.67795
1.17	-0.41185
1.18	-0.29545
1.19	-0.18815
1.2	-0.28822
1.21	-0.48425
1.22	-0.61949
1.23	-0.12943
1.24	-0.23747
1.25	0.31508
1.26	0.35649
1.27	-0.71871
1.28	-0.51853
1.29	-0.63849
1.3	-0.43403
1.31	0.41393
1.32	-0.44671
1.33	-0.17226
1.34	-0.75552
1.35	-0.72094
1.36	-0.27749
1.37	-0.49544
1.38	-0.51976
1.39	-0.53402
1.4	-0.54615
1.41	-0.43504
1.42	-0.93502
1.43	-0.16636
1.44	-0.60416
1.45	0.048552
1.46	-0.96989
1.47	-0.83135
1.48	-0.48589
1.49	-0.73626
1.5	-0.44661
1.51	-0.25104
1.52	-0.68157
1.53	-0.88141
1.54	-0.67874
1.55	-0.77154
1.56	-0.40631
1.57	-0.50161
1.58	-0.86078
1.59	-0.57792
1.6	-0.7333
1.61	-1
1.62	-0.80204
1.63	-0.71217
1.64	-0.73925
1.65	-0.5779
1.66	-1
1.67	-0.82815
1.68	-0.82903
1.69	-0.61816
1.7	-0.80026
1.71	-1
1.72	-0.90353
1.73	-0.82287
1.74	-0.77052
1.75	-0.76515
1.76	-0.92546
1.77	-0.93921
1.78	-0.80243
1.79	-0.87038
1.8	-1
1.81	-0.77912
1.82	-0.86624
1.83	-0.87358
1.84	-0.93794
1.85	-1
1.86	-1
1.87	-0.75121
1.88	-0.92774
1.89	-1
