0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.8981
0.09	-1
0.1	89.631
0.11	9.7711
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.93
0.19	-1
0.2	54.208
0.21	31.159
0.22	-0.16469
0.23	-1
0.24	-1
0.25	-1
0.26	5.9373
0.27	26.774
0.28	5.8217
0.29	3.8561
0.3	-0.39808
0.31	7.186
0.32	1.4077
0.33	0.88185
0.34	5.1676
0.35	12.075
0.36	25.694
0.37	16.871
0.38	-1
0.39	1.5266
0.4	6.309
0.41	15.982
0.42	1.6987
0.43	-0.50686
0.44	5.6734
0.45	5.2016
0.46	6.4064
0.47	6.8377
0.48	-1
0.49	0.28914
0.5	-0.55511
0.51	2.2102
0.52	1.8651
0.53	7.3192
0.54	17.794
0.55	4.1975
0.56	5.1781
0.57	2.3827
0.58	-1
0.59	-0.048134
0.6	1.1067
0.61	6.5312
0.62	3.3084
0.63	3.271
0.64	-0.65891
0.65	1.1685
0.66	2.4902
0.67	2.1485
0.68	-0.48515
0.69	-0.2078
0.7	-0.39363
0.71	7.8979
0.72	1.6888
0.73	5.5593
0.74	-0.39363
0.75	-0.22284
0.76	2.3351
0.77	0.077111
0.78	-1
0.79	0.44121
0.8	0.59173
0.81	5.0531
0.82	-1
0.83	-0.70971
0.84	-1
0.85	-0.58446
0.86	1.4723
0.87	0.81336
0.88	-0.52407
0.89	1.0812
0.9	0.62637
0.91	-0.76611
0.92	0.091473
0.93	1.6407
0.94	-1
0.95	-0.75781
0.96	0.43615
0.97	-0.53488
0.98	-0.22284
0.99	-0.33627
1	0.34935
1.01	0.66577
1.02	-1
1.03	-1
1.04	-0.74258
1.05	-1
1.06	0.39762
1.07	0.21095
1.08	-0.56916
1.09	-1
1.1	-1
1.11	-1
1.12	-0.52128
1.13	-0.55751
1.14	-0.78682
1.15	-0.57141
1.16	-0.47187
1.17	-1
1.18	-1
1.19	-0.38605
1.2	-1
1.21	-1
1.22	-0.7901
1.23	-1
1.24	-0.75923
1.25	-0.76064
1.26	-0.76744
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-0.77005
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
