0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.1149
0.09	3.4659
0.1	21.544
0.11	16.581
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.55403
0.17	-1
0.18	38.015
0.19	0.97222
0.2	45.778
0.21	12.611
0.22	-1
0.23	-1
0.24	-0.38061
0.25	0.86017
0.26	6.4683
0.27	16.016
0.28	4.5546
0.29	2.3053
0.3	-0.10768
0.31	4.5368
0.32	1.9535
0.33	1.8163
0.34	3.1283
0.35	10.855
0.36	20.823
0.37	11.227
0.38	-0.14154
0.39	1.3129
0.4	3.108
0.41	13.057
0.42	2.8746
0.43	-0.69742
0.44	5.1985
0.45	3.7379
0.46	7.0266
0.47	1.0628
0.48	-1
0.49	0.57331
0.5	1.2197
0.51	2.3498
0.52	1.9154
0.53	6.3959
0.54	11.847
0.55	4.7732
0.56	2.6388
0.57	0.63651
0.58	-1
0.59	1.486
0.6	4.369
0.61	1.5173
0.62	5.5649
0.63	2.0441
0.64	0.3375
0.65	1.2725
0.66	1.0335
0.67	-0.11638
0.68	1.361
0.69	0.46589
0.7	-0.18331
0.71	3.7135
0.72	3.8787
0.73	2.6949
0.74	-0.12925
0.75	2.0113
0.76	0.44102
0.77	0.39844
0.78	-0.38744
0.79	1.0205
0.8	0.82508
0.81	0.8354
0.82	-0.24281
0.83	1.0094
0.84	-0.20727
0.85	0.73374
0.86	0.15275
0.87	1.0692
0.88	-0.28916
0.89	0.78407
0.9	-0.39308
0.91	0.26066
0.92	0.00026189
0.93	0.28115
0.94	-0.16686
0.95	0.98676
0.96	0.04674
0.97	-0.60753
0.98	0.0085732
0.99	-0.24497
1	-0.44803
1.01	-1
1.02	-0.43244
1.03	0.68934
1.04	-0.15851
1.05	-0.25581
1.06	0.013041
1.07	-0.14756
1.08	-0.36571
1.09	-1
1.1	-0.62846
1.11	-0.50226
1.12	0.25011
1.13	-0.40735
1.14	-0.81269
1.15	-0.56506
1.16	-0.1024
1.17	-0.51518
1.18	-0.66331
1.19	-1
1.2	-0.60465
1.21	-0.067423
1.22	-0.20027
1.23	-0.82664
1.24	-0.78388
1.25	-0.5925
1.26	-0.76259
1.27	-0.82365
1.28	-0.81211
1.29	-1
1.3	-0.32582
1.31	-0.42048
1.32	-0.79067
1.33	-1
1.34	-0.6691
1.35	-1
1.36	-1
1.37	-0.81767
1.38	-1
1.39	-0.50275
1.4	-0.73957
1.41	-1
1.42	-1
1.43	-1
1.44	-0.77937
1.45	-1
1.46	-1
1.47	-1
1.48	-0.77966
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
