0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.4651
0.09	1.8143
0.1	35.887
0.11	9.5047
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.14439
0.17	-1
0.18	33.658
0.19	0.97319
0.2	44.822
0.21	23.862
0.22	-1
0.23	-1
0.24	-0.43636
0.25	1.8202
0.26	10.108
0.27	15.958
0.28	6.4602
0.29	1.6923
0.3	0.87726
0.31	6.2439
0.32	2.6017
0.33	2.4261
0.34	3.2551
0.35	8.1394
0.36	20.614
0.37	12.142
0.38	0.031097
0.39	2.2907
0.4	5.9471
0.41	14.572
0.42	3.7868
0.43	-0.66472
0.44	6.5577
0.45	5.6962
0.46	8.597
0.47	2.9788
0.48	-1
0.49	1.0221
0.5	2.0626
0.51	3.254
0.52	2.1495
0.53	8.3153
0.54	12.639
0.55	4.5685
0.56	4.8741
0.57	1.3276
0.58	-1
0.59	2.6301
0.6	5.5234
0.61	2.5106
0.62	5.0641
0.63	3.6002
0.64	0.91113
0.65	2.7318
0.66	2.0164
0.67	0.42492
0.68	2.1289
0.69	0.95042
0.7	0.1007
0.71	3.9565
0.72	4.0453
0.73	4.0536
0.74	0.082117
0.75	2.3298
0.76	1.3442
0.77	1.3573
0.78	-0.2003
0.79	2.1089
0.8	1.1575
0.81	1.2234
0.82	-0.0062841
0.83	1.7913
0.84	0.017245
0.85	1.8943
0.86	0.15495
0.87	1.623
0.88	-0.24089
0.89	0.85676
0.9	-0.25179
0.91	0.29914
0.92	0.1019
0.93	0.6161
0.94	0.13096
0.95	1.1448
0.96	0.44715
0.97	-0.46534
0.98	0.074297
0.99	-0.12644
1	-0.29812
1.01	-1
1.02	-0.13542
1.03	0.75166
1.04	0.012569
1.05	-0.12074
1.06	-0.14476
1.07	-0.3251
1.08	-0.32916
1.09	-1
1.1	-0.6732
1.11	-0.50337
1.12	0.31895
1.13	-0.35616
1.14	-0.83371
1.15	-0.50275
1.16	-0.18955
1.17	-0.51412
1.18	-0.68905
1.19	-1
1.2	-0.69806
1.21	-0.38309
1.22	-0.20094
1.23	-0.84659
1.24	-0.84942
1.25	-0.68056
1.26	-0.84568
1.27	-0.84169
1.28	-0.84894
1.29	-1
1.3	-0.52442
1.31	-0.52858
1.32	-0.8512
1.33	-1
1.34	-0.69342
1.35	-1
1.36	-1
1.37	-0.8553
1.38	-1
1.39	-0.69095
1.4	-0.85389
1.41	-1
1.42	-1
1.43	-1
1.44	-0.8525
1.45	-1
1.46	-1
1.47	-1
1.48	-0.85615
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
