0.01	-0.10063
0.02	-0.74806
0.03	-0.91722
0.04	-0.93644
0.05	-2.3019
0.06	-1.1029
0.07	-0.82746
0.08	8.5304
0.09	2.2266
0.1	35.328
0.11	9.9587
0.12	-1.5464
0.13	-0.93664
0.14	-1.1028
0.15	-1.3884
0.16	-0.91462
0.17	-0.75254
0.18	33.773
0.19	0.9727
0.2	44.842
0.21	23.159
0.22	-1.1931
0.23	-1.0427
0.24	-0.34422
0.25	1.3576
0.26	9.6686
0.27	15.962
0.28	6.1424
0.29	1.8873
0.3	-0.02364
0.31	5.9562
0.32	2.3931
0.33	2.2201
0.34	3.2246
0.35	8.3834
0.36	20.624
0.37	12.068
0.38	-0.16079
0.39	1.9051
0.4	5.3463
0.41	14.467
0.42	3.5638
0.43	-0.77003
0.44	6.3493
0.45	5.3186
0.46	8.41
0.47	2.2011
0.48	-1.2535
0.49	0.75473
0.5	1.7134
0.51	3.0002
0.52	2.0707
0.53	8.0707
0.54	12.578
0.55	4.6042
0.56	4.333
0.57	0.94242
0.58	-1.0444
0.59	2.2133
0.6	5.3188
0.61	2.1488
0.62	5.1419
0.63	3.1416
0.64	0.52041
0.65	2.1688
0.66	1.5805
0.67	-0.11484
0.68	1.8265
0.69	0.64344
0.7	-0.22115
0.71	3.9056
0.72	4.0115
0.73	3.7146
0.74	-0.14745
0.75	2.2267
0.76	0.79332
0.77	0.76063
0.78	-0.48547
0.79	1.628
0.8	0.98298
0.81	1.0221
0.82	-0.29746
0.83	1.4341
0.84	-0.24833
0.85	1.3102
0.86	0.15304
0.87	1.3712
0.88	-0.30767
0.89	0.81643
0.9	-0.47242
0.91	0.26884
0.92	0.0027463
0.93	0.36982
0.94	-0.19924
0.95	1.0668
0.96	0.095529
0.97	-0.79968
0.98	0.01016
0.99	-0.2777
1	-0.55341
1.01	-1.0295
1.02	-0.60388
1.03	0.71511
1.04	-0.18133
1.05	-0.29468
1.06	0.017599
1.07	-0.10468
1.08	-0.38598
1.09	-1.3091
1.1	-0.54892
1.11	-0.50115
1.12	0.26462
1.13	-0.44073
1.14	-0.71817
1.15	-0.64122
1.16	-0.089976
1.17	-0.51631
1.18	-0.61107
1.19	-1.0298
1.2	-0.4459
1.21	-0.0097572
1.22	-0.2001
1.23	-0.72801
1.24	-0.51883
1.25	-0.45132
1.26	-0.45814
1.27	-0.73662
1.28	-0.64223
1.29	-1.0125
1.3	-0.2042
1.31	-0.33242
1.32	-0.53742
1.33	-0.73519
1.34	-0.61853
1.35	-0.57032
1.36	-0.57152
1.37	-0.63697
1.38	-0.57313
1.39	-0.26767
1.4	-0.35192
1.41	-0.57455
1.42	-0.69277
1.43	-0.47608
1.44	-0.48777
1.45	-0.79834
1.46	-0.54549
1.47	-0.62774
1.48	-0.47211
1.49	-0.46461
1.5	-0.72425
1.51	-0.52585
1.52	-0.62236
1.53	-0.53679
1.54	-0.5967
1.55	-0.61754
1.56	-0.60289
1.57	-0.49697
1.58	-0.634
1.59	-0.61826
1.6	-0.57768
1.61	-0.67153
1.62	-0.73283
1.63	-0.68686
1.64	-0.53383
1.65	-0.50868
1.66	-0.51731
1.67	-0.71774
1.68	-0.58519
1.69	-0.63506
1.7	-0.71128
1.71	-0.55342
1.72	-0.67949
1.73	-0.65033
1.74	-0.54989
1.75	-0.61276
1.76	-0.57989
1.77	-0.87928
1.78	-0.55441
1.79	-0.63059
1.8	-0.87229
1.81	-0.68685
1.82	-0.66545
1.83	-0.63778
1.84	-0.78036
1.85	-0.67783
1.86	-0.75275
1.87	-0.71241
1.88	-0.69021
1.89	-0.5103
