0.01	-0.99092
0.02	-0.88429
0.03	-0.95758
0.04	-0.85456
0.05	-0.34068
0.06	-0.71645
0.07	0.013526
0.08	0.54908
0.09	-0.71231
0.1	1.2139
0.11	-0.26736
0.12	-0.98919
0.13	-0.60608
0.14	-0.79074
0.15	-0.77863
0.16	-0.28283
0.17	-0.84542
0.18	1.9029
0.19	0.4617
0.2	2.7144
0.21	0.59298
0.22	-0.64975
0.23	-0.43938
0.24	-0.27481
0.25	-0.1488
0.26	0.058732
0.27	0.40038
0.28	-0.081379
0.29	-0.47663
0.3	-0.68389
0.31	-0.1137
0.32	-0.39138
0.33	-0.52552
0.34	0.023898
0.35	0.28824
0.36	1.8836
0.37	0.29611
0.38	-0.40877
0.39	-0.037628
0.4	0.76136
0.41	0.66245
0.42	-0.39176
0.43	-0.68684
0.44	0.061294
0.45	-0.21184
0.46	0.33538
0.47	0.22448
0.48	-0.54011
0.49	-0.72408
0.5	-0.25612
0.51	-0.4709
0.52	-0.38658
0.53	1.3542
0.54	1.3321
0.55	0.21284
0.56	0.28332
0.57	-0.25177
0.58	-0.56072
0.59	-0.010724
0.6	0.25385
0.61	-0.077743
0.62	0.1761
0.63	-0.0060209
0.64	-0.14548
0.65	-0.19816
0.66	-0.42199
0.67	-0.10262
0.68	-0.2223
0.69	-0.6567
0.7	0.068304
0.71	1.2601
0.72	0.80003
0.73	0.596
0.74	-0.48284
0.75	-0.19582
0.76	0.085265
0.77	-0.32185
0.78	0.2607
0.79	0.11566
0.8	-0.085362
0.81	0.089205
0.82	-0.57182
0.83	-0.20694
0.84	-0.2687
0.85	-0.18445
0.86	-0.010793
0.87	0.49106
0.88	0.42896
0.89	0.2168
0.9	0.082924
0.91	-0.13205
0.92	0.24169
0.93	0.21917
0.94	-0.077238
0.95	0.059756
0.96	0.030691
0.97	-0.33966
0.98	0.29897
0.99	-0.22146
1	-0.17918
1.01	-0.34641
1.02	-0.35264
1.03	0.19374
1.04	-0.096591
1.05	0.21236
1.06	0.96124
1.07	0.26182
1.08	-0.11574
1.09	-0.30423
1.1	-0.39047
1.11	0.36573
1.12	0.40311
1.13	-0.069125
1.14	-0.30988
1.15	-0.31991
1.16	0.08287
1.17	0.1546
1.18	0.049561
1.19	-0.31896
1.2	-0.53067
1.21	-0.16015
1.22	0.50714
1.23	0.51529
1.24	0.40572
1.25	-0.13437
1.26	0.21082
1.27	-0.099805
1.28	-0.24363
1.29	-0.71258
1.3	0.29896
1.31	0.4537
1.32	0.18955
1.33	-0.22377
1.34	-0.38938
1.35	-0.49792
1.36	-0.030005
1.37	0.40146
1.38	-0.16029
1.39	0.22381
1.4	0.16267
1.41	0.53245
1.42	-0.4559
1.43	0.17503
1.44	-0.067478
1.45	-0.029963
1.46	-0.28426
1.47	0.049466
1.48	-0.0027147
1.49	-0.15803
1.5	0.14105
1.51	0.14851
1.52	-0.0051957
1.53	-0.43957
1.54	-0.43143
1.55	-0.33684
1.56	-0.17576
1.57	1.8591
1.58	0.26419
1.59	-0.28413
1.6	-0.29636
1.61	-0.33533
1.62	-0.35531
1.63	-0.00059833
1.64	0.31013
1.65	-0.018753
1.66	-0.1994
1.67	0.29913
1.68	-0.40575
1.69	-0.12761
1.7	0.13785
1.71	-0.17897
1.72	-0.16622
1.73	0.043306
1.74	0.10201
1.75	0.59088
1.76	0.070806
1.77	0.31199
1.78	-0.066976
1.79	-0.40546
1.8	-0.28105
1.81	-0.30044
1.82	-0.08875
1.83	0.31854
1.84	0.61335
1.85	-0.5624
1.86	-0.48233
1.87	0.048495
1.88	-0.048093
1.89	-0.026931
