0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46662
0.06	-0.7226
0.07	-0.01564
0.08	0.50779
0.09	-0.74968
0.1	1.1975
0.11	-0.37218
0.12	-1
0.13	-0.6333
0.14	-0.7866
0.15	-0.81965
0.16	-0.3541
0.17	-0.86767
0.18	1.8996
0.19	0.41067
0.2	2.6373
0.21	0.58387
0.22	-0.74178
0.23	-0.48871
0.24	-0.36762
0.25	-0.15501
0.26	-0.0093788
0.27	0.31626
0.28	-0.096045
0.29	-0.51816
0.3	-0.74306
0.31	-0.17407
0.32	-0.41415
0.33	-0.57453
0.34	-0.021992
0.35	0.20547
0.36	1.9006
0.37	0.2141
0.38	-0.46674
0.39	-0.091817
0.4	0.69513
0.41	0.58821
0.42	-0.45096
0.43	-0.7759
0.44	0.010697
0.45	-0.26302
0.46	0.25424
0.47	0.16532
0.48	-0.56799
0.49	-0.7735
0.5	-0.29723
0.51	-0.55622
0.52	-0.41584
0.53	1.2964
0.54	1.2754
0.55	0.14922
0.56	0.22489
0.57	-0.30937
0.58	-0.63547
0.59	-0.079876
0.6	0.23252
0.61	-0.15457
0.62	0.13656
0.63	-0.064724
0.64	-0.19121
0.65	-0.24525
0.66	-0.45818
0.67	-0.15033
0.68	-0.24793
0.69	-0.69984
0.7	0.030916
0.71	1.2255
0.72	0.75416
0.73	0.52917
0.74	-0.52387
0.75	-0.24138
0.76	0.087962
0.77	-0.39405
0.78	0.22697
0.79	0.069391
0.8	-0.12841
0.81	0.061366
0.82	-0.60878
0.83	-0.23287
0.84	-0.29969
0.85	-0.19595
0.86	-0.036024
0.87	0.48032
0.88	0.3764
0.89	0.20881
0.9	0.036801
0.91	-0.14885
0.92	0.21372
0.93	0.18072
0.94	-0.095215
0.95	0.027732
0.96	0.028371
0.97	-0.36205
0.98	0.30129
0.99	-0.21652
1	-0.19944
1.01	-0.35999
1.02	-0.33002
1.03	0.19456
1.04	-0.095
1.05	0.24308
1.06	0.98224
1.07	0.29141
1.08	-0.12317
1.09	-0.28054
1.1	-0.39908
1.11	0.36538
1.12	0.43091
1.13	-0.080615
1.14	-0.30689
1.15	-0.27578
1.16	0.092096
1.17	0.17486
1.18	0.057266
1.19	-0.27618
1.2	-0.51757
1.21	-0.15002
1.22	0.55659
1.23	0.56724
1.24	0.43661
1.25	-0.094444
1.26	0.22542
1.27	-0.063703
1.28	-0.22155
1.29	-0.67597
1.3	0.33534
1.31	0.50131
1.32	0.21828
1.33	-0.211
1.34	-0.34752
1.35	-0.47176
1.36	0.016321
1.37	0.43191
1.38	-0.10437
1.39	0.28105
1.4	0.20648
1.41	0.5648
1.42	-0.36944
1.43	0.21848
1.44	-0.023439
1.45	0.0047435
1.46	-0.23177
1.47	0.08559
1.48	0.023061
1.49	-0.11463
1.5	0.20946
1.51	0.17373
1.52	0.023863
1.53	-0.37555
1.54	-0.36905
1.55	-0.2957
1.56	-0.1035
1.57	1.8903
1.58	0.35605
1.59	-0.2279
1.6	-0.25975
1.61	-0.29175
1.62	-0.28112
1.63	0.040689
1.64	0.35043
1.65	0.033122
1.66	-0.14342
1.67	0.32443
1.68	-0.37676
1.69	-0.071362
1.7	0.21693
1.71	-0.14286
1.72	-0.12107
1.73	0.081647
1.74	0.16843
1.75	0.63528
1.76	0.12136
1.77	0.38438
1.78	-0.0089361
1.79	-0.37717
1.8	-0.2417
1.81	-0.25507
1.82	-0.063454
1.83	0.35936
1.84	0.64512
1.85	-0.51644
1.86	-0.4369
1.87	0.083452
1.88	-0.039322
1.89	0.024902
