0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43078
0.06	-0.72174
0.07	-0.0010728
0.08	0.53957
0.09	-0.74491
0.1	1.2157
0.11	-0.33745
0.12	-1
0.13	-0.62824
0.14	-0.78704
0.15	-0.81587
0.16	-0.33023
0.17	-0.86618
0.18	1.9044
0.19	0.44761
0.2	2.7831
0.21	0.59112
0.22	-0.72932
0.23	-0.47578
0.24	-0.33685
0.25	-0.15238
0.26	0.025547
0.27	0.37405
0.28	-0.089367
0.29	-0.50794
0.3	-0.73522
0.31	-0.14837
0.32	-0.40741
0.33	-0.56384
0.34	0.00097563
0.35	0.25752
0.36	1.8762
0.37	0.26601
0.38	-0.45083
0.39	-0.066525
0.4	0.75319
0.41	0.64944
0.42	-0.43421
0.43	-0.76545
0.44	0.03693
0.45	-0.24366
0.46	0.30728
0.47	0.20084
0.48	-0.56188
0.49	-0.76776
0.5	-0.28248
0.51	-0.53645
0.52	-0.40716
0.53	1.3647
0.54	1.3418
0.55	0.18698
0.56	0.26175
0.57	-0.28889
0.58	-0.62132
0.59	-0.046923
0.6	0.24581
0.61	-0.1208
0.62	0.15948
0.63	-0.036442
0.64	-0.17229
0.65	-0.22705
0.66	-0.4482
0.67	-0.12957
0.68	-0.23817
0.69	-0.69322
0.7	0.050555
0.71	1.2647
0.72	0.79534
0.73	0.58204
0.74	-0.5139
0.75	-0.22369
0.76	0.086497
0.77	-0.37136
0.78	0.24802
0.79	0.094715
0.8	-0.10924
0.81	0.076348
0.82	-0.60142
0.83	-0.22279
0.84	-0.28867
0.85	-0.1913
0.86	-0.023708
0.87	0.48832
0.88	0.41355
0.89	0.21366
0.9	0.061276
0.91	-0.14164
0.92	0.23094
0.93	0.20387
0.94	-0.087009
0.95	0.044456
0.96	0.029565
0.97	-0.35483
0.98	0.29978
0.99	-0.21845
1	-0.19125
1.01	-0.35562
1.02	-0.33751
1.03	0.19407
1.04	-0.09572
1.05	0.22427
1.06	0.96165
1.07	0.27258
1.08	-0.1199
1.09	-0.28896
1.1	-0.39649
1.11	0.36562
1.12	0.41129
1.13	-0.075303
1.14	-0.30792
1.15	-0.29142
1.16	0.087082
1.17	0.16308
1.18	0.053209
1.19	-0.29134
1.2	-0.52071
1.21	-0.1543
1.22	0.51903
1.23	0.52756
1.24	0.41476
1.25	-0.11217
1.26	0.21654
1.27	-0.080305
1.28	-0.23005
1.29	-0.6818
1.3	0.31149
1.31	0.4664
1.32	0.20103
1.33	-0.21601
1.34	-0.3609
1.35	-0.47858
1.36	-0.0066871
1.37	0.41044
1.38	-0.12873
1.39	0.24541
1.4	0.18062
1.41	0.53989
1.42	-0.39557
1.43	0.19257
1.44	-0.044479
1.45	-0.012395
1.46	-0.25141
1.47	0.06633
1.48	0.010044
1.49	-0.13344
1.5	0.16946
1.51	0.15911
1.52	0.0092002
1.53	-0.39492
1.54	-0.38813
1.55	-0.3099
1.56	-0.13476
1.57	1.8459
1.58	0.2965
1.59	-0.24901
1.6	-0.27306
1.61	-0.30685
1.62	-0.30684
1.63	0.01964
1.64	0.32376
1.65	0.0070031
1.66	-0.16674
1.67	0.30789
1.68	-0.38567
1.69	-0.096766
1.7	0.17064
1.71	-0.15806
1.72	-0.14047
1.73	0.061301
1.74	0.13087
1.75	0.59977
1.76	0.093714
1.77	0.33602
1.78	-0.036885
1.79	-0.38586
1.8	-0.25633
1.81	-0.27159
1.82	-0.075151
1.83	0.33217
1.84	0.6194
1.85	-0.5273
1.86	-0.44941
1.87	0.06484
1.88	-0.043516
1.89	-0.00098867
