0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39252
0.06	-0.72088
0.07	0.01371
0.08	0.57202
0.09	-0.74006
0.1	1.234
0.11	-0.30081
0.12	-1
0.13	-0.62311
0.14	-0.78748
0.15	-0.81202
0.16	-0.30548
0.17	-0.86467
0.18	1.9092
0.19	0.48552
0.2	2.9348
0.21	0.5984
0.22	-0.71627
0.23	-0.46252
0.24	-0.30458
0.25	-0.14974
0.26	0.061703
0.27	0.43438
0.28	-0.08264
0.29	-0.49751
0.3	-0.72715
0.31	-0.12186
0.32	-0.40058
0.33	-0.55289
0.34	0.024483
0.35	0.31181
0.36	1.8521
0.37	0.32014
0.38	-0.43443
0.39	-0.040528
0.4	0.81323
0.41	0.71303
0.42	-0.41696
0.43	-0.75452
0.44	0.063844
0.45	-0.2238
0.46	0.36255
0.47	0.23744
0.48	-0.55569
0.49	-0.76188
0.5	-0.26743
0.51	-0.51579
0.52	-0.39836
0.53	1.4351
0.54	1.4101
0.55	0.22598
0.56	0.29972
0.57	-0.2678
0.58	-0.60662
0.59	-0.012789
0.6	0.25923
0.61	-0.085674
0.62	0.18287
0.63	-0.0073049
0.64	-0.15292
0.65	-0.20841
0.66	-0.43803
0.67	-0.1083
0.68	-0.22828
0.69	-0.68646
0.7	0.070569
0.71	1.3045
0.72	0.83749
0.73	0.63672
0.74	-0.50372
0.75	-0.2056
0.76	0.085034
0.77	-0.34781
0.78	0.26943
0.79	0.12064
0.8	-0.089644
0.81	0.091542
0.82	-0.59391
0.83	-0.21258
0.84	-0.27747
0.85	-0.18662
0.86	-0.011234
0.87	0.49635
0.88	0.4517
0.89	0.21852
0.9	0.086328
0.91	-0.13437
0.92	0.24839
0.93	0.22747
0.94	-0.078728
0.95	0.061452
0.96	0.030761
0.97	-0.34753
0.98	0.29828
0.99	-0.22038
1	-0.18297
1.01	-0.35121
1.02	-0.34492
1.03	0.19358
1.04	-0.096438
1.05	0.20576
1.06	0.94126
1.07	0.25403
1.08	-0.11662
1.09	-0.29729
1.1	-0.39387
1.11	0.36586
1.12	0.39194
1.13	-0.06996
1.14	-0.30895
1.15	-0.30672
1.16	0.08209
1.17	0.15142
1.18	0.049167
1.19	-0.30618
1.2	-0.52383
1.21	-0.15857
1.22	0.48239
1.23	0.48889
1.24	0.39325
1.25	-0.12954
1.26	0.20772
1.27	-0.096612
1.28	-0.23846
1.29	-0.68752
1.3	0.28806
1.31	0.43231
1.32	0.18402
1.33	-0.22098
1.34	-0.374
1.35	-0.48531
1.36	-0.029174
1.37	0.38929
1.38	-0.15243
1.39	0.21075
1.4	0.15532
1.41	0.51538
1.42	-0.42062
1.43	0.16721
1.44	-0.065066
1.45	-0.02924
1.46	-0.27056
1.47	0.047412
1.48	-0.002808
1.49	-0.15184
1.5	0.13078
1.51	0.14468
1.52	-0.005253
1.53	-0.41369
1.54	-0.40664
1.55	-0.32381
1.56	-0.16493
1.57	1.8022
1.58	0.23957
1.59	-0.26955
1.6	-0.28613
1.61	-0.32163
1.62	-0.33163
1.63	-0.00098346
1.64	0.29761
1.65	-0.018456
1.66	-0.18943
1.67	0.29155
1.68	-0.39444
1.69	-0.12147
1.7	0.12611
1.71	-0.17299
1.72	-0.15945
1.73	0.041338
1.74	0.094526
1.75	0.56502
1.76	0.066749
1.77	0.28936
1.78	-0.064047
1.79	-0.39442
1.8	-0.27068
1.81	-0.28775
1.82	-0.086702
1.83	0.30552
1.84	0.59408
1.85	-0.53792
1.86	-0.46163
1.87	0.046548
1.88	-0.047693
1.89	-0.026225
