0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	16.539
0.09	10.693
0.1	48.696
0.11	17.358
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	58.508
0.19	-1
0.2	73.242
0.21	28.927
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.623
0.27	20.878
0.28	6.6731
0.29	2.0975
0.3	1.2729
0.31	18.298
0.32	0.48865
0.33	3.0846
0.34	2.0441
0.35	10.277
0.36	41.332
0.37	27.484
0.38	-1
0.39	0.1353
0.4	7.8095
0.41	21.798
0.42	6.3529
0.43	-0.28933
0.44	7.8886
0.45	5.9479
0.46	6.0761
0.47	4.9919
0.48	-1
0.49	0.35955
0.5	0.81664
0.51	2.8072
0.52	4.6091
0.53	5.0765
0.54	16.397
0.55	5.869
0.56	6.536
0.57	2.3218
0.58	-1
0.59	0.64982
0.6	2.1894
0.61	5.3201
0.62	5.402
0.63	1.8718
0.64	0.10085
0.65	0.4505
0.66	1.8081
0.67	1.5414
0.68	0.99012
0.69	-0.64376
0.7	0.0058063
0.71	3.2613
0.72	2.2547
0.73	2.6561
0.74	-0.10671
0.75	0.11691
0.76	0.26715
0.77	1.0099
0.78	-1
0.79	2.3672
0.8	-0.47794
0.81	3.0035
0.82	-0.54428
0.83	-1
0.84	-0.53447
0.85	-0.65498
0.86	-0.19857
0.87	1.0338
0.88	-1
0.89	0.33575
0.9	-0.11423
0.91	-1
0.92	-1
0.93	0.36768
0.94	-1
0.95	-0.46178
0.96	-1
0.97	-1
0.98	0.10477
0.99	-0.33584
1	-0.6677
1.01	-1
1.02	-1
1.03	-0.636
1.04	-1
1.05	-1
1.06	-0.70749
1.07	-0.23843
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.67058
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
