0.01	1
0.02	-1.1914
0.03	0.61329
0.04	0.31992
0.05	-1.0605
0.06	-1.017
0.07	-0.38402
0.08	10.16
0.09	6.5853
0.1	59.347
0.11	13.96
0.12	-1.3834
0.13	-0.66835
0.14	-0.62756
0.15	-0.71871
0.16	-0.4257
0.17	-0.42285
0.18	47.592
0.19	-1.1583
0.2	65.292
0.21	36.106
0.22	-0.45417
0.23	-0.34403
0.24	-0.45417
0.25	-0.98123
0.26	12.762
0.27	26.174
0.28	9.276
0.29	1.982
0.3	1.5751
0.31	8.752
0.32	0.60834
0.33	3.1296
0.34	2.3964
0.35	11.581
0.36	25.91
0.37	20.98
0.38	-0.70264
0.39	0.20172
0.4	9.6026
0.41	17.072
0.42	5.5296
0.43	-0.28826
0.44	6.9951
0.45	5.7937
0.46	10.229
0.47	5.938
0.48	-0.61184
0.49	0.53188
0.5	0.79205
0.51	2.2865
0.52	3.7659
0.53	6.8081
0.54	15.103
0.55	6.5009
0.56	6.0682
0.57	1.4815
0.58	-1.2781
0.59	0.61424
0.6	3.3951
0.61	5.3362
0.62	3.3268
0.63	2.767
0.64	0.097821
0.65	0.66233
0.66	2.6249
0.67	1.2257
0.68	0.98285
0.69	-0.82116
0.7	0.0061868
0.71	3.8453
0.72	2.2798
0.73	3.6005
0.74	-0.10919
0.75	0.16495
0.76	0.39465
0.77	0.69623
0.78	-1.2023
0.79	1.9482
0.8	-0.71939
0.81	3.5562
0.82	-0.53566
0.83	-1.131
0.84	-0.45769
0.85	-0.77507
0.86	-0.24761
0.87	1.0368
0.88	-1.3789
0.89	0.4163
0.9	-0.093541
0.91	-1.1379
0.92	-0.9999
0.93	0.42993
0.94	-1.1439
0.95	-0.63435
0.96	-1.2476
0.97	-1.4833
0.98	0.10619
0.99	-0.37848
1	-0.73265
1.01	-1.3368
1.02	-1.0817
1.03	-0.63635
1.04	-1.4173
1.05	-1.3303
1.06	-0.91701
1.07	-0.2252
1.08	-0.91768
1.09	-1.1873
1.1	-1.1353
1.11	-1.4058
1.12	-0.97391
1.13	-0.712
1.14	-0.71339
1.15	-0.87164
1.16	-1.1317
1.17	-0.74828
1.18	-1.1771
1.19	-1.0924
1.2	-1.4488
1.21	-1.1308
1.22	-1.1376
1.23	-1.052
1.24	-0.50173
1.25	-0.84674
1.26	-0.73706
1.27	-1.2841
1.28	-1.0334
1.29	-0.87598
1.3	-0.95081
1.31	-1.2172
1.32	-0.79862
1.33	-0.76179
1.34	-0.84744
1.35	-0.84668
1.36	-1.0928
1.37	-1.0244
1.38	-1.233
1.39	-1.2393
1.4	-1.2875
1.41	-1.2455
1.42	-0.70852
1.43	-0.80076
1.44	-0.86674
1.45	-0.88377
1.46	-1.1088
1.47	-1.0379
1.48	-1.0711
1.49	-1.0549
1.5	-1.5528
1.51	-1.2517
1.52	-0.7031
1.53	-0.76478
1.54	-0.9527
1.55	-1.0525
1.56	-0.8584
1.57	-1.213
1.58	-1.1878
1.59	-1.1493
1.6	-1.1205
1.61	-0.90737
1.62	-0.81795
1.63	-0.89652
1.64	-0.60693
1.65	-0.99882
1.66	-0.99482
1.67	-1.1782
1.68	-1.0899
1.69	-0.83747
1.7	-0.69826
1.71	-0.97701
1.72	-0.65437
1.73	-0.73225
1.74	-0.90935
1.75	-0.98191
1.76	-1.0026
1.77	-0.91509
1.78	-0.77104
1.79	-1.0228
1.8	-0.82722
1.81	-1.0988
1.82	-0.57294
1.83	-0.74588
1.84	-0.90648
1.85	-1.1308
1.86	-1.0847
1.87	-1.0147
1.88	-0.70264
1.89	-0.66598
