0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.7237
0.09	6.1492
0.1	59.554
0.11	13.753
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	47.395
0.19	-1
0.2	65.18
0.21	36.34
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	12.953
0.27	26.413
0.28	9.6301
0.29	1.9258
0.3	1.7916
0.31	8.1274
0.32	0.81935
0.33	3.1442
0.34	2.5589
0.35	11.703
0.36	25.493
0.37	20.727
0.38	-1
0.39	0.50265
0.4	9.819
0.41	16.841
0.42	5.3948
0.43	-0.29195
0.44	6.8779
0.45	5.7675
0.46	10.813
0.47	6.1178
0.48	-1
0.49	0.88997
0.5	0.76142
0.51	2.0876
0.52	3.5714
0.53	7.1201
0.54	15.023
0.55	6.6053
0.56	5.9951
0.57	1.0542
0.58	-1
0.59	0.55744
0.6	3.8653
0.61	5.3393
0.62	2.8848
0.63	3.1799
0.64	0.064867
0.65	1.026
0.66	3.017
0.67	0.99982
0.68	0.97548
0.69	-0.5342
0.7	-0.045939
0.71	4.015
0.72	2.2908
0.73	3.9207
0.74	-0.084683
0.75	0.42024
0.76	0.73475
0.77	0.31228
0.78	-1
0.79	1.7584
0.8	-0.11416
0.81	3.7301
0.82	-0.55145
0.83	-1
0.84	-0.59711
0.85	-0.58706
0.86	0.27717
0.87	1.0398
0.88	-1
0.89	0.61639
0.9	-0.23558
0.91	-1
0.92	-1
0.93	0.57865
0.94	-1
0.95	-0.20759
0.96	-1
0.97	-1
0.98	0.11921
0.99	-0.24236
1	-0.63416
1.01	-1
1.02	-1
1.03	-0.6358
1.04	-1
1.05	-1
1.06	-0.6112
1.07	-0.27841
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.64904
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
