0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.1951
0.09	11.293
0.1	38.024
0.11	11.293
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	35.878
0.19	3.3132
0.2	38.538
0.21	20.341
0.22	-1
0.23	-1
0.24	0.60689
0.25	0.30081
0.26	10.382
0.27	16.88
0.28	10.707
0.29	0.34346
0.3	0.97473
0.31	6.9675
0.32	0.78155
0.33	2.152
0.34	1.7686
0.35	8.5787
0.36	18.233
0.37	15.39
0.38	-0.49413
0.39	2.2594
0.4	8.0466
0.41	13.9
0.42	3.047
0.43	-0.56409
0.44	5.5188
0.45	4.3806
0.46	6.6037
0.47	5.374
0.48	-1
0.49	0.097561
0.5	1.1341
0.51	1.1379
0.52	3.0525
0.53	8.8171
0.54	18.962
0.55	5.0855
0.56	5.6979
0.57	1.516
0.58	-1
0.59	1.1379
0.6	4.2741
0.61	5.5561
0.62	3.0976
0.63	2.6915
0.64	0.32179
0.65	1.3705
0.66	2.6585
0.67	1.3194
0.68	0.25116
0.69	0.02439
0.7	1.3511
0.71	3.1233
0.72	2.8019
0.73	4.8537
0.74	-0.039634
0.75	0.83473
0.76	2.2012
0.77	0.28049
0.78	-1
0.79	1.0488
0.8	0.70732
0.81	3.281
0.82	-1
0.83	-0.71935
0.84	-0.15804
0.85	-0.054409
0.86	1.4342
0.87	0.78155
0.88	-0.71144
0.89	0.98269
0.9	0.43271
0.91	-0.76038
0.92	-0.12195
0.93	0.47394
0.94	-0.6748
0.95	0.4428
0.96	-0.43869
0.97	-1
0.98	-0.22688
0.99	0.11498
1	0.57598
1.01	-1
1.02	-1
1.03	-0.42691
1.04	-0.71346
1.05	-0.44628
1.06	-0.72864
1.07	0.45304
1.08	-1
1.09	-1
1.1	-1
1.11	-0.46785
1.12	-0.71741
1.13	-1
1.14	-0.41463
1.15	-0.65275
1.16	-0.42691
1.17	-0.73219
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.39295
1.23	-0.72314
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.68236
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
