0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.6191
0.09	19.341
0.1	38.965
0.11	8.1854
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.357
0.19	3.5662
0.2	27.326
0.21	16.414
0.22	-1
0.23	-1
0.24	0.39666
0.25	-0.095177
0.26	9.8366
0.27	15.944
0.28	11.55
0.29	0.26492
0.3	0.36285
0.31	5.7868
0.32	0.65407
0.33	1.9936
0.34	1.4726
0.35	7.2211
0.36	12.387
0.37	13.453
0.38	-0.56641
0.39	1.579
0.4	7.7929
0.41	11.929
0.42	3.0907
0.43	-0.63088
0.44	5.0089
0.45	3.4581
0.46	5.8504
0.47	4.9347
0.48	-1
0.49	-0.12327
0.5	1.1441
0.51	0.70926
0.52	2.84
0.53	8.6352
0.54	24.655
0.55	4.6283
0.56	5.2605
0.57	1.2649
0.58	-1
0.59	0.76288
0.6	4.0417
0.61	5.9171
0.62	2.6044
0.63	2.5912
0.64	0.15324
0.65	1.2067
0.66	2.8349
0.67	1.4591
0.68	0.060837
0.69	-0.026336
0.7	1.2682
0.71	2.1035
0.72	3.5914
0.73	5.193
0.74	-0.10514
0.75	0.73489
0.76	1.9677
0.77	0.23163
0.78	-1
0.79	0.83946
0.8	0.85604
0.81	3.1903
0.82	-1
0.83	-0.76207
0.84	-0.27308
0.85	-0.014307
0.86	2.4233
0.87	0.73573
0.88	-0.72586
0.89	1.1652
0.9	0.35111
0.91	-0.80394
0.92	-0.17453
0.93	0.47238
0.94	-0.64841
0.95	0.40774
0.96	-0.42979
0.97	-1
0.98	-0.33345
0.99	0.12381
1	0.78576
1.01	-1
1.02	-1
1.03	-0.39608
1.04	-0.69307
1.05	-0.42976
1.06	-0.72701
1.07	0.59152
1.08	-1
1.09	-1
1.1	-1
1.11	-0.4742
1.12	-0.69823
1.13	-1
1.14	-0.35405
1.15	-0.55073
1.16	-0.34863
1.17	-0.71293
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.25753
1.23	-0.69377
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.5872
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
